799,152,0
281,136,0
115,127,0
391,124,0
624,122,0
138,122,0
23,120,0
431,120,0
588,119,0
944,118,0
738,118,0
709,118,0
102,116,0
64,115,0
777,115,0
719,115,0
618,114,0
449,113,0
114,113,0
151,112,0
327,112,0
234,111,0
77,111,0
360,111,0
631,110,0
476,109,0
405,108,0
978,107,0
444,107,0
142,106,0
866,106,0
148,106,0
461,106,0
804,106,0
454,106,0
50,105,0
681,105,0
818,104,0
650,104,0
63,103,0
849,103,0
447,103,0
401,103,0
657,103,0
126,103,0
278,102,0
399,102,0
546,102,0
822,102,0
766,101,0
990,101,0
577,101,0
947,100,0
181,100,0
651,100,0
430,100,0
959,100,0
407,100,0
607,99,0
0,99,0
201,99,0
938,99,0
740,99,0
68,98,0
608,98,0
52,97,0
859,97,0
852,97,0
970,97,0
218,97,0
355,97,0
779,96,0
841,96,0
70,96,0
156,96,0
65,96,0
117,96,0
28,96,0
149,96,0
713,95,0
775,95,0
706,95,0
480,95,0
82,95,0
54,95,0
107,95,0
386,95,0
478,94,0
474,94,0
160,94,0
457,94,0
311,94,0
593,93,0
222,93,0
22,93,0
752,93,0
695,93,0
75,93,0
223,93,0
890,92,0
266,92,0
673,92,0
815,92,0
949,92,0
734,91,0
124,91,0
604,91,0
856,91,0
954,91,0
485,91,0
316,91,0
5,91,0
558,91,0
452,91,0
853,91,0
921,91,0
781,91,0
113,91,0
53,90,0
342,90,0
917,90,0
522,90,0
723,90,0
186,90,0
735,90,0
559,90,0
748,90,0
562,89,0
448,89,0
319,89,0
344,89,0
35,89,0
894,89,0
250,89,0
794,89,0
928,89,0
8,89,0
374,89,0
120,89,0
92,89,0
960,89,0
801,89,0
658,89,0
459,89,0
567,89,0
98,88,0
321,88,0
625,88,0
900,88,0
958,88,0
826,88,0
409,88,0
30,88,0
535,88,0
645,88,0
906,88,0
842,87,0
40,87,0
598,87,0
973,87,0
566,87,0
948,87,0
684,87,0
404,87,0
560,86,0
168,86,0
539,86,0
730,86,0
839,86,0
669,86,0
415,86,0
927,86,0
380,85,0
754,85,0
857,85,0
506,85,0
166,85,0
356,85,0
513,85,0
129,85,0
458,85,0
425,85,0
512,85,0
879,85,0
914,85,0
385,85,0
426,85,0
686,84,0
809,84,0
249,84,0
854,84,0
668,84,0
639,84,0
770,84,0
362,84,0
836,84,0
652,84,0
318,84,0
383,84,0
460,83,0
965,83,0
941,83,0
264,83,0
164,83,0
42,83,0
670,83,0
251,83,0
724,83,0
579,83,0
523,83,0
437,83,0
943,83,0
276,83,0
661,83,0
231,83,0
463,82,0
301,82,0
847,82,0
198,82,0
637,82,0
167,82,0
292,82,0
980,82,0
931,82,0
547,82,0
871,82,0
996,82,0
755,82,0
441,81,0
528,81,0
570,81,0
834,81,0
552,81,0
913,81,0
750,81,0
613,81,0
984,81,0
384,81,0
502,81,0
880,81,0
203,81,0
553,81,0
252,81,0
57,81,0
732,81,0
46,80,0
188,80,0
529,80,0
451,80,0
575,80,0
687,80,0
16,80,0
925,80,0
493,80,0
295,80,0
581,80,0
83,80,0
473,80,0
443,80,0
236,80,0
860,79,0
795,79,0
397,79,0
6,79,0
526,79,0
767,79,0
414,79,0
377,79,0
359,79,0
49,79,0
226,79,0
623,79,0
904,79,0
988,79,0
881,79,0
716,79,0
169,79,0
244,79,0
375,79,0
308,78,0
828,78,0
605,78,0
790,78,0
510,78,0
190,78,0
130,78,0
242,78,0
434,78,0
895,78,0
585,78,0
609,78,0
392,78,0
682,77,0
998,77,0
353,77,0
221,77,0
578,77,0
840,77,0
597,77,0
364,77,0
576,77,0
679,77,0
611,77,0
108,77,0
727,77,0
893,77,0
330,77,0
823,76,0
233,76,0
191,76,0
300,76,0
626,76,0
649,76,0
9,76,0
351,76,0
180,76,0
86,76,0
884,75,0
505,75,0
294,75,0
381,75,0
693,75,0
214,75,0
533,75,0
337,75,0
646,75,0
109,75,0
883,75,0
700,75,0
901,75,0
545,75,0
305,75,0
322,75,0
514,75,0
784,74,0
892,74,0
677,74,0
393,74,0
647,74,0
350,74,0
592,74,0
352,74,0
348,74,0
824,74,0
940,74,0
420,74,0
499,74,0
262,74,0
265,74,0
688,74,0
500,74,0
174,74,0
989,74,0
963,74,0
132,74,0
869,73,0
722,73,0
697,73,0
983,73,0
247,73,0
240,73,0
178,73,0
641,73,0
501,73,0
297,73,0
195,73,0
742,73,0
21,73,0
807,73,0
992,73,0
99,73,0
345,73,0
147,73,0
41,72,0
10,72,0
851,72,0
993,72,0
290,72,0
762,72,0
932,72,0
417,72,0
373,72,0
999,72,0
315,72,0
238,72,0
482,72,0
882,71,0
400,71,0
433,71,0
206,71,0
511,71,0
462,71,0
272,71,0
776,71,0
968,71,0
406,71,0
162,71,0
237,71,0
471,71,0
275,71,0
922,71,0
497,71,0
918,71,0
193,71,0
210,70,0
783,70,0
185,70,0
173,70,0
481,70,0
515,70,0
72,70,0
484,70,0
429,70,0
557,70,0
277,70,0
768,70,0
220,70,0
159,70,0
43,70,0
14,70,0
435,70,0
7,69,0
39,69,0
731,69,0
509,69,0
143,69,0
814,69,0
508,69,0
260,69,0
424,69,0
662,69,0
701,69,0
19,69,0
715,69,0
674,69,0
759,69,0
743,69,0
991,69,0
654,69,0
564,69,0
757,69,0
256,69,0
653,69,0
702,69,0
858,69,0
972,68,0
827,68,0
205,68,0
394,68,0
721,68,0
643,68,0
184,68,0
334,68,0
711,68,0
187,68,0
150,68,0
665,68,0
136,68,0
910,68,0
302,68,0
328,68,0
995,68,0
899,67,0
84,67,0
865,67,0
112,67,0
586,67,0
368,67,0
986,67,0
773,67,0
307,67,0
800,67,0
273,67,0
204,67,0
58,67,0
171,67,0
903,67,0
296,67,0
320,67,0
596,67,0
573,66,0
13,66,0
161,66,0
896,66,0
442,66,0
525,66,0
957,66,0
542,66,0
617,66,0
