0,10201
1,6634
2,4887
3,3747
4,2921
5,2305
6,1862
7,1489
8,1187
9,974
10,824
11,672
12,556
13,455
14,367
15,281
16,230
17,188
18,156
19,127
20,107
21,83
22,68
23,58
24,50
25,41
26,36
27,33
28,28
29,20
30,14
31,12
32,11
33,10
34,8
35,7
36,5
37,5
38,5
39,4
40,4
41,3
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
