0,0
1,16
2,38
3,60
4,74
5,91
6,101
7,119
8,132
9,148
10,159
11,163
12,171
13,178
14,183
15,187
16,194
17,200
18,202
19,206
20,207
21,208
22,210
23,210
24,210
25,210
26,211
27,214
28,215
29,215
30,215
31,215
32,215
33,215
34,215
35,215
36,215
37,215
38,215
39,215
40,215
41,215
42,215
43,215
44,215
45,215
46,215
47,215
48,215
49,215
50,215
51,215
52,215
53,215
54,215
55,215
56,215
57,215
58,215
59,215
60,215
61,215
62,215
63,215
64,215
65,215
66,215
67,215
68,215
69,215
70,215
71,215
72,215
73,215
74,215
75,215
76,215
77,215
78,215
79,215
80,215
81,215
82,215
83,215
84,215
85,215
86,215
87,215
88,215
89,215
90,215
91,215
92,215
93,215
94,215
95,215
96,215
97,215
98,215
99,215
100,215
101,215
102,215
103,215
