0,10201
1,6618
2,4817
3,3727
4,2953
5,2346
6,1928
7,1544
8,1247
9,1000
10,812
11,675
12,550
13,468
14,383
15,325
16,281
17,238
18,202
19,171
20,149
21,124
22,112
23,97
24,81
25,72
26,62
27,53
28,43
29,39
30,30
31,23
32,22
33,19
34,14
35,13
36,10
37,8
38,8
39,8
40,6
41,6
42,6
43,5
44,5
45,5
46,4
47,4
48,4
49,4
50,3
51,3
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
