0,0
1,0
2,0
3,0
4,2
5,5
6,13
7,26
8,49
9,83
10,152
11,267
12,460
13,781
14,1303
15,1854
16,2421
17,2968
18,3543
19,4080
20,4613
21,5132
22,5642
23,6151
24,6650
25,7159
26,7639
27,8134
28,8625
29,9128
30,9613
31,10081
32,10547
33,11011
34,11461
35,11936
36,12352
37,12787
38,13253
39,13728
40,14200
41,14648
42,15098
43,15512
44,15947
45,16359
46,16807
47,17254
48,17689
49,18120
50,18553
51,18984
52,19412
53,19840
54,20277
55,20720
56,21141
57,21544
58,21972
59,22399
60,22819
61,23244
62,23654
63,24055
64,24480
65,24904
66,25287
67,25710
68,26141
69,26523
70,26917
71,27339
72,27729
73,28131
74,28512
75,28898
76,29258
77,29641
78,30015
79,30405
80,30794
81,31183
82,31548
83,31937
84,32321
85,32695
86,33054
87,33430
88,33819
89,34196
90,34569
91,34972
92,35366
93,35740
94,36129
95,36482
96,36830
97,37200
98,37579
99,37962
100,38346
101,38713
102,39102
103,39436
104,39779
105,40145
106,40504
107,40867
108,41231
109,41605
110,41963
111,42305
112,42662
113,43020
114,43376
115,43714
116,44069
117,44411
118,44752
119,45113
120,45455
121,45797
122,46136
123,46461
124,46829
125,47183
126,47526
127,47845
128,48199
129,48528
130,48852
131,49171
132,49498
133,49811
134,50121
135,50436
136,50768
137,51080
138,51405
139,51725
140,52007
141,52293
142,52592
143,52883
144,53159
145,53426
146,53709
147,53996
148,54267
149,54505
150,54770
151,55016
152,55252
153,55484
154,55714
155,55953
156,56159
157,56361
158,56545
159,56729
160,56913
161,57069
162,57241
163,57394
164,57539
165,57686
166,57825
167,57959
168,58108
169,58246
170,58367
171,58486
172,58607
173,58728
174,58830
175,58928
176,59014
177,59100
178,59192
179,59271
180,59353
181,59424
182,59485
183,59543
184,59599
185,59650
186,59698
187,59739
188,59780
189,59822
190,59859
191,59889
192,59911
193,59941
194,59965
195,59989
196,60004
197,60020
198,60035
199,60049
200,60063
201,60076
202,60088
203,60097
204,60107
205,60114
206,60120
207,60128
208,60132
209,60138
210,60143
211,60148
212,60152
213,60156
214,60159
215,60163
216,60166
217,60169
218,60172
219,60176
220,60179
221,60184
222,60185
223,60186
224,60188
225,60189
226,60191
227,60191
228,60192
229,60192
230,60192
