0,1002001
1,997616
2,994474
3,991862
4,989410
5,987109
6,984916
7,982787
8,980719
9,978707
10,976741
11,974837
12,972992
13,971111
14,969290
15,967473
16,965624
17,963844
18,962049
19,960300
20,958586
21,956896
22,955211
23,953571
24,951952
25,950316
26,948667
27,947065
28,945429
29,943846
30,942289
31,940736
32,939126
33,937579
34,936100
35,934588
36,933064
37,931559
38,930079
39,928583
40,927058
41,925620
42,924126
43,922693
44,921276
45,919865
46,918390
47,916926
48,915544
49,914112
50,912712
51,911297
52,909904
53,908517
54,907132
55,905740
56,904351
57,902959
58,901560
59,900171
60,898810
61,897474
62,896137
63,894809
64,893507
65,892239
66,890967
67,889719
68,888435
69,887159
70,885898
71,884611
72,883307
73,881991
74,880683
75,879428
76,878195
77,876973
78,875722
79,874453
80,873193
81,871908
82,870660
83,869426
84,868223
85,866979
86,865756
87,864544
88,863350
89,862090
90,860906
91,859744
92,858555
93,857317
94,856064
95,854852
96,853668
97,852510
98,851333
99,850136
100,848925
101,848316
102,847842
103,847445
104,847095
105,846759
106,846411
107,846056
108,845702
109,845356
110,844986
111,844620
112,844271
113,843926
114,843576
115,843242
116,842888
117,842543
118,842187
119,841853
120,841508
121,841163
122,840808
123,840483
124,840152
125,839812
126,839482
127,839149
128,838818
129,838457
130,838134
131,837792
132,837463
133,837145
134,836829
135,836509
136,836187
137,835877
138,835549
139,835212
140,834896
141,834591
142,834275
143,833965
144,833661
145,833356
146,833085
147,832818
148,832544
149,832262
150,831979
151,831689
152,831421
153,831173
154,830911
155,830660
156,830438
157,830211
158,829996
159,829779
160,829575
161,829379
162,829175
163,828985
164,828796
165,828628
166,828465
167,828310
168,828159
169,828001
170,827840
171,827692
172,827547
173,827414
174,827295
175,827182
176,827067
177,826967
178,826858
179,826764
180,826666
181,826562
182,826466
183,826382
184,826300
185,826215
186,826156
187,826094
188,826034
189,825977
190,825922
191,825873
192,825823
193,825775
194,825739
195,825698
196,825660
197,825629
198,825599
199,825572
200,825548
201,825527
202,825510
203,825490
204,825470
205,825453
206,825441
207,825424
208,825409
209,825398
210,825388
211,825375
212,825363
213,825349
214,825339
215,825328
216,825323
217,825318
218,825310
219,825304
220,825298
221,825292
222,825290
223,825287
224,825285
225,825282
226,825279
227,825277
228,825275
229,825272
230,825271
231,825270
232,825269
233,825268
234,825267
235,825266
236,825264
237,825263
238,825262
239,825261
240,825260
241,825259
242,825258
243,825258
244,825257
245,825257
246,825257
