245,130,0
798,130,0
511,129,0
506,123,0
844,123,0
808,122,0
942,120,0
491,118,0
586,113,0
277,112,0
786,111,0
515,111,0
846,110,0
554,109,0
769,108,0
295,106,0
495,106,0
682,106,0
853,105,0
159,104,0
16,104,0
922,103,0
580,103,0
76,102,0
689,101,0
648,100,0
974,100,0
900,100,0
664,100,0
881,100,0
560,100,0
228,100,0
180,99,0
300,98,0
712,98,0
665,98,0
482,97,0
185,96,0
73,96,0
238,96,0
811,96,0
317,95,0
141,95,0
708,95,0
299,94,0
118,94,0
150,94,0
504,94,0
386,94,0
56,94,0
420,94,0
670,94,0
746,94,0
304,93,0
965,93,0
962,93,0
680,93,0
747,93,0
218,93,0
909,92,0
835,92,0
149,92,0
637,92,0
742,92,0
619,92,0
920,92,0
631,91,0
643,91,0
544,91,0
63,91,0
68,91,0
517,91,0
221,91,0
719,91,0
827,91,0
716,91,0
702,90,0
54,90,0
684,89,0
998,89,0
952,89,0
687,89,0
234,89,0
904,89,0
189,89,0
849,89,0
770,89,0
691,88,0
748,88,0
480,88,0
319,88,0
907,88,0
158,88,0
695,88,0
290,88,0
889,88,0
419,88,0
346,88,0
705,88,0
456,88,0
570,88,0
832,87,0
253,87,0
718,87,0
356,87,0
674,87,0
294,87,0
403,86,0
768,86,0
134,86,0
411,86,0
641,86,0
991,86,0
4,86,0
807,85,0
676,85,0
841,85,0
840,85,0
448,85,0
35,85,0
84,85,0
260,85,0
162,85,0
597,85,0
210,84,0
945,84,0
126,84,0
966,84,0
863,84,0
540,84,0
627,84,0
816,84,0
625,84,0
739,84,0
379,84,0
272,83,0
861,83,0
582,83,0
446,83,0
268,83,0
320,83,0
548,83,0
585,83,0
905,83,0
424,83,0
858,83,0
178,83,0
901,82,0
72,82,0
564,82,0
256,82,0
612,82,0
615,82,0
406,82,0
523,82,0
629,82,0
98,82,0
398,82,0
943,81,0
345,81,0
353,81,0
20,81,0
516,81,0
324,81,0
225,81,0
7,81,0
499,81,0
772,80,0
599,80,0
600,80,0
90,80,0
831,80,0
165,80,0
598,80,0
392,80,0
936,80,0
460,80,0
633,80,0
203,80,0
25,80,0
703,79,0
553,79,0
51,79,0
588,79,0
46,79,0
414,79,0
67,79,0
669,79,0
758,78,0
620,78,0
675,78,0
556,78,0
658,78,0
415,78,0
571,78,0
895,78,0
477,78,0
486,78,0
843,78,0
707,78,0
989,78,0
788,77,0
932,77,0
258,77,0
973,77,0
487,77,0
193,77,0
217,77,0
812,77,0
513,77,0
817,77,0
26,77,0
551,77,0
61,77,0
879,76,0
204,76,0
70,76,0
735,76,0
339,76,0
402,76,0
489,76,0
848,76,0
525,76,0
979,76,0
452,76,0
949,76,0
276,76,0
871,76,0
412,76,0
327,75,0
891,75,0
866,75,0
147,75,0
826,75,0
428,75,0
86,75,0
593,74,0
127,74,0
661,74,0
855,74,0
941,74,0
2,74,0
309,74,0
252,74,0
830,74,0
692,74,0
645,74,0
437,74,0
24,74,0
896,73,0
3,73,0
672,73,0
340,73,0
825,73,0
196,73,0
819,73,0
787,73,0
13,73,0
724,73,0
651,73,0
899,73,0
140,73,0
761,73,0
351,73,0
605,73,0
279,72,0
163,72,0
361,72,0
422,72,0
545,72,0
673,72,0
753,72,0
222,72,0
385,72,0
235,72,0
595,72,0
503,72,0
169,72,0
996,72,0
569,72,0
315,71,0
318,71,0
616,71,0
741,71,0
806,71,0
106,71,0
383,70,0
184,70,0
382,70,0
483,70,0
752,70,0
947,70,0
759,70,0
17,70,0
683,70,0
372,70,0
621,70,0
994,70,0
207,70,0
644,70,0
481,70,0
77,70,0
760,70,0
876,70,0
902,70,0
567,70,0
938,70,0
985,70,0
242,70,0
29,69,0
505,69,0
957,69,0
404,69,0
313,69,0
441,69,0
405,69,0
854,69,0
655,68,0
552,68,0
325,68,0
157,68,0
898,68,0
296,68,0
124,68,0
972,68,0
948,68,0
729,68,0
775,68,0
797,68,0
484,68,0
10,67,0
804,67,0
823,67,0
528,67,0
365,67,0
928,67,0
9,67,0
45,67,0
267,67,0
749,67,0
212,67,0
635,67,0
701,67,0
923,67,0
566,67,0
219,66,0
21,66,0
191,66,0
454,66,0
607,66,0
534,66,0
87,66,0
810,66,0
368,66,0
215,66,0
270,66,0
467,66,0
652,66,0
478,66,0
476,66,0
100,66,0
5,66,0
537,66,0
978,65,0
297,65,0
15,65,0
337,65,0
764,65,0
579,65,0
257,65,0
81,65,0
656,65,0
174,65,0
92,65,0
266,65,0
95,65,0
206,65,0
171,65,0
112,65,0
796,65,0
592,65,0
104,65,0
59,65,0
374,65,0
542,65,0
561,65,0
500,65,0
624,65,0
618,65,0
726,65,0
961,64,0
530,64,0
520,64,0
28,64,0
584,64,0
166,64,0
381,64,0
71,64,0
231,64,0
354,63,0
677,63,0
397,63,0
136,63,0
890,63,0
993,63,0
543,63,0
302,63,0
872,63,0
667,63,0
43,63,0
630,63,0
917,63,0
732,63,0
