0,10201
1,6632
2,4886
3,3798
4,2972
5,2386
6,1927
7,1572
8,1265
9,1042
10,869
11,716
12,602
13,488
14,408
15,354
16,297
17,245
18,209
19,172
20,147
21,129
22,103
23,91
24,70
25,61
26,50
27,39
28,33
29,28
30,21
31,17
32,14
33,12
34,9
35,9
36,8
37,8
38,5
39,4
40,4
41,4
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
