0,440000
1,435638
2,431294
3,426962
4,422695
5,418548
6,414615
7,410873
8,407096
9,403307
10,399543
11,395743
12,391951
13,388151
14,384352
15,380532
16,376674
17,372831
18,368992
19,365150
20,361293
21,357432
22,353551
23,349688
24,345797
25,341916
26,338020
27,334146
28,330265
29,326365
30,322491
31,318596
32,314730
33,310822
34,306947
35,303061
36,299154
37,295251
38,291383
39,287519
40,283642
41,279759
42,275876
43,271982
44,268078
45,264175
46,260255
47,256334
48,252438
49,248516
50,244597
51,240654
52,236717
53,232789
54,228909
55,224996
56,221084
57,217188
58,213259
59,209333
60,205409
61,201489
62,197602
63,193715
64,189819
65,185944
66,182097
67,178228
68,174340
69,170484
70,166616
71,162757
72,158888
73,155024
74,151210
75,147367
76,143541
77,139749
78,135925
79,132111
80,128301
81,124495
82,120709
83,116942
84,113147
85,109372
86,105608
87,101851
88,98089
89,94312
90,90587
91,86852
92,83111
93,79390
94,75686
95,71955
96,68273
97,64612
98,60936
99,57326
100,53706
101,51870
102,50404
103,49059
104,47758
105,46470
106,45249
107,44038
108,42856
109,41685
110,40539
111,39444
112,38352
113,37345
114,36372
115,35404
116,34476
117,33550
118,32678
119,31813
120,30969
121,30140
122,29354
123,28568
124,27790
125,27060
126,26365
127,25644
128,24960
129,24259
130,23593
131,22934
132,22234
133,21582
134,20926
135,20303
136,19672
137,19050
138,18413
139,17798
140,17200
141,16602
142,16016
143,15431
144,14869
145,14325
146,13763
147,13223
148,12678
149,12155
150,11645
151,11164
152,10684
153,10221
154,9770
155,9302
156,8854
157,8414
158,7983
159,7576
160,7187
161,6801
162,6420
163,6046
164,5717
165,5387
166,5066
167,4778
168,4503
169,4238
170,3991
171,3751
172,3520
173,3287
174,3078
175,2879
176,2694
177,2498
178,2313
179,2141
180,1993
181,1835
182,1696
183,1550
184,1425
185,1305
186,1192
187,1098
188,1000
189,909
190,835
191,766
192,702
193,645
194,582
195,525
196,482
197,439
198,399
199,361
200,325
201,297
202,268
203,240
204,221
205,203
206,184
207,168
208,154
209,141
210,133
211,117
212,106
213,94
214,85
215,74
216,66
217,63
218,56
219,52
220,45
221,40
222,36
223,35
224,32
225,30
226,29
227,27
228,25
229,23
230,21
231,19
232,17
233,16
234,14
235,12
236,10
237,10
238,9
239,8
240,8
241,8
242,8
243,7
244,6
245,5
246,4
247,3
248,2
249,2
250,2
251,1
252,0
