0,0
1,2
2,4
3,7
4,11
5,12
6,19
7,29
8,34
9,42
10,51
11,64
12,69
13,81
14,88
15,94
16,101
17,114
18,121
19,126
20,145
21,160
22,171
23,185
24,206
25,218
26,240
27,251
28,264
29,274
30,294
31,304
32,317
33,338
34,353
35,367
36,387
37,408
38,436
39,459
40,482
41,502
42,526
43,549
44,567
45,585
46,610
47,634
48,663
49,684
50,710
51,738
52,764
53,788
54,818
55,842
56,864
57,896
58,919
59,939
60,967
61,995
62,1022
63,1052
64,1084
65,1110
66,1143
67,1182
68,1203
69,1231
70,1261
71,1299
72,1331
73,1358
74,1393
75,1426
76,1449
77,1486
78,1520
79,1551
80,1584
81,1619
82,1657
83,1687
84,1718
85,1757
86,1794
87,1827
88,1868
89,1902
90,1942
91,1986
92,2027
93,2071
94,2107
95,2144
96,2197
97,2232
98,2274
99,2319
