0,0
1,0
2,0
3,0
4,1
5,1
6,4
7,4
8,5
9,6
10,6
11,6
12,8
13,9
14,10
15,10
16,11
17,11
18,12
19,14
20,15
21,16
22,18
23,18
24,20
25,22
26,23
27,24
28,31
29,34
30,34
31,36
32,37
33,39
34,40
35,42
36,43
37,47
38,48
39,49
40,49
41,52
42,52
43,56
44,58
45,64
46,68
47,68
48,70
49,74
50,79
51,80
52,84
53,85
54,87
55,90
56,96
57,101
58,108
59,112
60,115
61,119
62,122
63,124
64,124
65,126
66,129
67,130
68,133
69,141
70,147
71,150
72,155
73,158
74,166
75,170
76,172
77,176
78,179
79,185
80,190
81,194
82,197
83,204
84,209
85,214
86,217
87,220
88,223
89,230
90,235
91,237
92,244
93,245
94,253
95,256
96,262
97,265
98,266
99,270
