"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:06:080 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test72""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","5","0","true"
"3","14","0","true"
"4","39","0","true"
"5","91","0","true"
"6","174","0","true"
"7","313","0","true"
"8","596","0","true"
"9","1103","0","true"
"10","1687","0","true"
"11","2261","0","true"
"12","2814","0","true"
"13","3351","0","true"
"14","3872","0","true"
"15","4410","0","true"
"16","4963","0","true"
"17","5483","0","true"
"18","5984","0","true"
"19","6502","0","true"
"20","7017","0","true"
"21","7525","0","true"
"22","8041","0","true"
"23","8537","0","true"
"24","9048","0","true"
"25","9524","0","true"
"26","10007","0","true"
"27","10497","0","true"
"28","10983","0","true"
"29","11462","0","true"
"30","11938","0","true"
"31","12396","0","true"
"32","12867","0","true"
"33","13314","0","true"
"34","13757","0","true"
"35","14247","0","true"
"36","14701","0","true"
"37","15175","0","true"
"38","15625","0","true"
"39","16078","0","true"
"40","16537","0","true"
"41","16984","0","true"
"42","17392","0","true"
"43","17829","0","true"
"44","18242","0","true"
"45","18681","0","true"
"46","19118","0","true"
"47","19529","0","true"
"48","19946","0","true"
"49","20368","0","true"
"50","20777","0","true"
"51","21201","0","true"
"52","21615","0","true"
"53","22048","0","true"
"54","22445","0","true"
"55","22905","0","true"
"56","23326","0","true"
"57","23751","0","true"
"58","24144","0","true"
"59","24546","0","true"
"60","24943","0","true"
"61","25372","0","true"
"62","25782","0","true"
"63","26204","0","true"
"64","26598","0","true"
"65","26991","0","true"
"66","27371","0","true"
"67","27772","0","true"
"68","28171","0","true"
"69","28591","0","true"
"70","28983","0","true"
"71","29383","0","true"
"72","29750","0","true"
"73","30139","0","true"
"74","30518","0","true"
"75","30899","0","true"
"76","31282","0","true"
"77","31655","0","true"
"78","32030","0","true"
"79","32389","0","true"
"80","32762","0","true"
"81","33135","0","true"
"82","33490","0","true"
"83","33848","0","true"
"84","34221","0","true"
"85","34578","0","true"
"86","34939","0","true"
"87","35314","0","true"
"88","35671","0","true"
"89","36063","0","true"
"90","36450","0","true"
"91","36821","0","true"
"92","37188","0","true"
"93","37542","0","true"
"94","37896","0","true"
"95","38265","0","true"
"96","38607","0","true"
"97","38984","0","true"
"98","39362","0","true"
"99","39743","0","true"
"100","40088","0","true"
"101","40438","0","true"
"102","40783","0","true"
"103","41161","0","true"
"104","41505","0","true"
"105","41862","0","true"
"106","42199","0","true"
"107","42544","0","true"
"108","42886","0","true"
"109","43236","0","true"
"110","43567","0","true"
"111","43919","0","true"
"112","44273","0","true"
"113","44600","0","true"
"114","44964","0","true"
"115","45315","0","true"
"116","45670","0","true"
"117","46012","0","true"
"118","46362","0","true"
"119","46704","0","true"
"120","47067","0","true"
"121","47408","0","true"
"122","47772","0","true"
"123","48128","0","true"
"124","48491","0","true"
"125","48833","0","true"
"126","49187","0","true"
"127","49571","0","true"
"128","49937","0","true"
"129","50293","0","true"
"130","50634","0","true"
"131","50977","0","true"
"132","51315","0","true"
"133","51645","0","true"
"134","51975","0","true"
"135","52268","0","true"
"136","52567","0","true"
"137","52882","0","true"
"138","53164","0","true"
"139","53476","0","true"
"140","53759","0","true"
"141","54033","0","true"
"142","54314","0","true"
"143","54617","0","true"
"144","54883","0","true"
"145","55133","0","true"
"146","55428","0","true"
"147","55711","0","true"
"148","55965","0","true"
"149","56224","0","true"
"150","56489","0","true"
"151","56742","0","true"
"152","56994","0","true"
"153","57250","0","true"
"154","57505","0","true"
"155","57746","0","true"
"156","57989","0","true"
"157","58207","0","true"
"158","58428","0","true"
"159","58650","0","true"
"160","58856","0","true"
"161","59045","0","true"
"162","59235","0","true"
"163","59424","0","true"
"164","59590","0","true"
"165","59774","0","true"
"166","59938","0","true"
"167","60107","0","true"
"168","60257","0","true"
"169","60399","0","true"
"170","60542","0","true"
"171","60674","0","true"
"172","60813","0","true"
"173","60950","0","true"
"174","61058","0","true"
"175","61159","0","true"
"176","61272","0","true"
"177","61381","0","true"
"178","61472","0","true"
"179","61579","0","true"
"180","61664","0","true"
"181","61751","0","true"
"182","61834","0","true"
"183","61911","0","true"
"184","61976","0","true"
"185","62042","0","true"
"186","62100","0","true"
"187","62154","0","true"
"188","62205","0","true"
"189","62251","0","true"
"190","62288","0","true"
"191","62319","0","true"
"192","62351","0","true"
"193","62387","0","true"
"194","62416","0","true"
"195","62444","0","true"
"196","62467","0","true"
"197","62491","0","true"
"198","62514","0","true"
"199","62533","0","true"
"200","62553","0","true"
"201","62572","0","true"
"202","62586","0","true"
"203","62603","0","true"
"204","62619","0","true"
"205","62628","0","true"
"206","62635","0","true"
"207","62648","0","true"
"208","62658","0","true"
"209","62669","0","true"
"210","62679","0","true"
"211","62687","0","true"
"212","62695","0","true"
"213","62703","0","true"
"214","62709","0","true"
"215","62714","0","true"
"216","62720","0","true"
"217","62725","0","true"
"218","62730","0","true"
"219","62735","0","true"
"220","62740","0","true"
"221","62743","0","true"
"222","62744","0","true"
"223","62746","0","true"
"224","62748","0","true"
"225","62752","0","true"
"226","62757","0","true"
"227","62760","0","true"
"228","62764","0","true"
"229","62765","0","true"
"230","62768","0","true"
"231","62769","0","true"
"232","62770","0","true"
"233","62771","0","true"
"234","62772","0","true"
"235","62772","0","true"
"236","62772","0","true"
"237","62772","0","true"
"238","62772","0","true"
"239","62772","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","932","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","239"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","3","0","true"
"4","4","0","true"
"5","5","0","true"
"6","5","0","true"
"7","6","0","true"
"8","6","0","true"
"9","6","0","true"
"10","6","0","true"
"11","7","0","true"
"12","9","0","true"
"13","11","0","true"
"14","13","0","true"
"15","14","0","true"
"16","15","0","true"
"17","16","0","true"
"18","19","0","true"
"19","19","0","true"
"20","19","0","true"
"21","20","0","true"
"22","21","0","true"
"23","24","0","true"
"24","27","0","true"
"25","29","0","true"
"26","30","0","true"
"27","30","0","true"
"28","34","0","true"
"29","38","0","true"
"30","41","0","true"
"31","45","0","true"
"32","47","0","true"
"33","48","0","true"
"34","55","0","true"
"35","59","0","true"
"36","61","0","true"
"37","61","0","true"
"38","62","0","true"
"39","65","0","true"
"40","65","0","true"
"41","67","0","true"
"42","69","0","true"
"43","72","0","true"
"44","75","0","true"
"45","78","0","true"
"46","82","0","true"
"47","84","0","true"
"48","86","0","true"
"49","88","0","true"
"50","92","0","true"
"51","96","0","true"
"52","97","0","true"
"53","103","0","true"
"54","110","0","true"
"55","114","0","true"
"56","122","0","true"
"57","124","0","true"
"58","130","0","true"
"59","137","0","true"
"60","141","0","true"
"61","154","0","true"
"62","161","0","true"
"63","167","0","true"
"64","173","0","true"
"65","174","0","true"
"66","186","0","true"
"67","199","0","true"
"68","209","0","true"
"69","218","0","true"
"70","227","0","true"
"71","244","0","true"
"72","262","0","true"
"73","279","0","true"
"74","286","0","true"
"75","301","0","true"
"76","319","0","true"
"77","339","0","true"
"78","352","0","true"
"79","368","0","true"
"80","388","0","true"
"81","403","0","true"
"82","413","0","true"
"83","431","0","true"
"84","450","0","true"
"85","466","0","true"
"86","483","0","true"
"87","505","0","true"
"88","526","0","true"
"89","540","0","true"
"90","564","0","true"
"91","592","0","true"
"92","616","0","true"
"93","642","0","true"
"94","664","0","true"
"95","679","0","true"
"96","703","0","true"
"97","732","0","true"
"98","764","0","true"
"99","788","0","true"
"100","828","0","true"
"101","847","0","true"
"102","855","0","true"
"103","858","0","true"
"104","858","0","true"
"105","859","0","true"
"106","859","0","true"
"107","859","0","true"
"108","859","0","true"
"109","859","0","true"
"110","859","0","true"
"111","859","0","true"
"112","859","0","true"
"113","859","0","true"
"114","859","0","true"
"115","859","0","true"
"116","859","0","true"
"117","859","0","true"
"118","859","0","true"
"119","859","0","true"
"120","859","0","true"
"121","859","0","true"
"122","859","0","true"
"123","859","0","true"
"124","859","0","true"
"125","859","0","true"
"126","859","0","true"
"127","859","0","true"
"128","859","0","true"
"129","859","0","true"
"130","859","0","true"
"131","859","0","true"
"132","859","0","true"
"133","859","0","true"
"134","859","0","true"
"135","859","0","true"
"136","859","0","true"
"137","859","0","true"
"138","859","0","true"
"139","859","0","true"
"140","859","0","true"
"141","859","0","true"
"142","859","0","true"
"143","859","0","true"
"144","859","0","true"
"145","859","0","true"
"146","859","0","true"
