"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:28:814 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test72""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","244"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","47","0","true"
"3","108","0","true"
"4","239","0","true"
"5","472","0","true"
"6","928","0","true"
"7","1546","0","true"
"8","2183","0","true"
"9","2791","0","true"
"10","3406","0","true"
"11","3962","0","true"
"12","4532","0","true"
"13","5059","0","true"
"14","5618","0","true"
"15","6135","0","true"
"16","6671","0","true"
"17","7226","0","true"
"18","7749","0","true"
"19","8281","0","true"
"20","8804","0","true"
"21","9294","0","true"
"22","9826","0","true"
"23","10337","0","true"
"24","10818","0","true"
"25","11308","0","true"
"26","11787","0","true"
"27","12262","0","true"
"28","12733","0","true"
"29","13217","0","true"
"30","13681","0","true"
"31","14142","0","true"
"32","14608","0","true"
"33","15101","0","true"
"34","15551","0","true"
"35","16003","0","true"
"36","16443","0","true"
"37","16924","0","true"
"38","17390","0","true"
"39","17849","0","true"
"40","18282","0","true"
"41","18736","0","true"
"42","19160","0","true"
"43","19591","0","true"
"44","20020","0","true"
"45","20463","0","true"
"46","20908","0","true"
"47","21340","0","true"
"48","21782","0","true"
"49","22223","0","true"
"50","22639","0","true"
"51","23072","0","true"
"52","23516","0","true"
"53","23936","0","true"
"54","24354","0","true"
"55","24770","0","true"
"56","25177","0","true"
"57","25588","0","true"
"58","26007","0","true"
"59","26389","0","true"
"60","26774","0","true"
"61","27166","0","true"
"62","27566","0","true"
"63","27964","0","true"
"64","28348","0","true"
"65","28756","0","true"
"66","29169","0","true"
"67","29590","0","true"
"68","29963","0","true"
"69","30364","0","true"
"70","30744","0","true"
"71","31146","0","true"
"72","31554","0","true"
"73","31961","0","true"
"74","32330","0","true"
"75","32713","0","true"
"76","33112","0","true"
"77","33516","0","true"
"78","33912","0","true"
"79","34294","0","true"
"80","34654","0","true"
"81","35032","0","true"
"82","35433","0","true"
"83","35803","0","true"
"84","36186","0","true"
"85","36562","0","true"
"86","36921","0","true"
"87","37278","0","true"
"88","37652","0","true"
"89","38037","0","true"
"90","38424","0","true"
"91","38814","0","true"
"92","39212","0","true"
"93","39574","0","true"
"94","39951","0","true"
"95","40307","0","true"
"96","40693","0","true"
"97","41039","0","true"
"98","41433","0","true"
"99","41808","0","true"
"100","42184","0","true"
"101","42524","0","true"
"102","42862","0","true"
"103","43215","0","true"
"104","43583","0","true"
"105","43961","0","true"
"106","44315","0","true"
"107","44674","0","true"
"108","45034","0","true"
"109","45392","0","true"
"110","45724","0","true"
"111","46051","0","true"
"112","46435","0","true"
"113","46789","0","true"
"114","47158","0","true"
"115","47491","0","true"
"116","47828","0","true"
"117","48195","0","true"
"118","48539","0","true"
"119","48871","0","true"
"120","49227","0","true"
"121","49571","0","true"
"122","49896","0","true"
"123","50248","0","true"
"124","50600","0","true"
"125","50937","0","true"
"126","51267","0","true"
"127","51605","0","true"
"128","51947","0","true"
"129","52302","0","true"
"130","52670","0","true"
"131","53003","0","true"
"132","53360","0","true"
"133","53707","0","true"
"134","54031","0","true"
"135","54349","0","true"
"136","54683","0","true"
"137","55026","0","true"
"138","55333","0","true"
"139","55649","0","true"
"140","55975","0","true"
"141","56297","0","true"
"142","56612","0","true"
"143","56922","0","true"
"144","57220","0","true"
"145","57497","0","true"
"146","57792","0","true"
"147","58064","0","true"
"148","58338","0","true"
"149","58606","0","true"
"150","58869","0","true"
"151","59127","0","true"
"152","59372","0","true"
"153","59604","0","true"
"154","59840","0","true"
"155","60072","0","true"
"156","60285","0","true"
"157","60480","0","true"
"158","60718","0","true"
"159","60935","0","true"
"160","61158","0","true"
"161","61383","0","true"
"162","61587","0","true"
"163","61791","0","true"
"164","61980","0","true"
"165","62148","0","true"
"166","62329","0","true"
"167","62521","0","true"
"168","62685","0","true"
"169","62854","0","true"
"170","63005","0","true"
"171","63167","0","true"
"172","63308","0","true"
"173","63463","0","true"
"174","63591","0","true"
"175","63724","0","true"
"176","63845","0","true"
"177","63960","0","true"
"178","64063","0","true"
"179","64167","0","true"
"180","64269","0","true"
"181","64373","0","true"
"182","64466","0","true"
"183","64562","0","true"
"184","64636","0","true"
"185","64711","0","true"
"186","64787","0","true"
"187","64861","0","true"
"188","64936","0","true"
"189","65003","0","true"
"190","65069","0","true"
"191","65119","0","true"
"192","65167","0","true"
"193","65216","0","true"
"194","65257","0","true"
"195","65297","0","true"
"196","65330","0","true"
"197","65365","0","true"
"198","65406","0","true"
"199","65446","0","true"
"200","65472","0","true"
"201","65501","0","true"
"202","65530","0","true"
"203","65564","0","true"
"204","65586","0","true"
"205","65606","0","true"
"206","65629","0","true"
"207","65646","0","true"
