1306,0,1
3357,0,3
1639,0,1
1505,0,1
2126,0,2
3430,0,3
3752,0,3
1869,1,1
4324,0,7
3695,0,3
355,92,0
3992,0,3
610,41,0
2668,0,2
2751,0,2
3790,0,3
2339,0,2
3235,0,3
811,69,0
2520,0,2
1169,0,1
1569,0,1
4281,0,6
2485,0,2
1881,0,1
2482,1,2
1636,2,1
24,58,0
4269,0,6
2148,0,2
3286,0,3
4268,0,6
4329,0,7
1971,0,1
698,67,0
887,71,0
1835,0,1
4365,0,7
3855,0,3
4375,0,7
1981,0,1
3589,0,3
3863,0,3
2177,0,2
542,57,0
311,91,0
3269,0,3
68,73,0
3071,0,3
4119,0,5
3925,0,3
802,60,0
3478,0,3
1873,1,1
707,60,0
2216,0,2
199,57,0
1155,2,1
1008,1,1
3874,0,3
657,74,0
3600,0,3
3264,0,3
1071,0,1
66,100,0
3481,0,3
2577,0,2
598,40,0
3153,0,3
50,51,0
3604,0,3
1961,1,1
4218,0,6
959,84,0
903,55,0
4289,0,6
135,62,0
2644,0,2
3086,0,3
2994,0,2
2257,0,2
2296,0,2
275,27,0
3490,0,3
28,40,0
2225,0,2
1566,0,1
920,71,0
2317,0,2
2018,0,2
2879,0,2
2065,0,2
2928,0,2
1108,1,1
3446,0,3
1173,1,1
4060,0,4
2400,0,2
3540,0,3
2685,0,2
2319,0,2
4240,0,6
1788,0,1
4385,0,7
1435,1,1
1086,0,1
2438,0,2
4270,0,6
49,51,0
960,60,0
2179,0,2
85,95,0
2564,0,2
2369,0,2
752,44,0
2904,0,2
476,56,0
794,91,0
4195,0,5
4362,0,7
3399,0,3
1602,1,1
2023,0,2
1141,0,1
837,70,0
1698,2,1
408,63,0
4013,0,4
2490,0,2
2658,0,2
3034,0,3
548,43,0
1924,0,1
700,64,0
594,34,0
640,69,0
1866,0,1
3629,0,3
2392,0,2
2221,0,2
1101,0,1
1711,0,1
242,85,0
2706,0,2
4143,0,5
1884,0,1
469,33,0
2149,0,2
3562,0,3
3807,0,3
3363,0,3
229,53,0
2604,0,2
4313,0,7
3457,0,3
1122,0,1
995,64,0
3643,0,3
1350,0,1
3779,0,3
2347,0,2
1164,0,1
456,48,0
4288,0,6
2419,1,2
1930,0,1
1600,2,1
2561,0,2
2268,0,2
3448,0,3
3226,0,3
472,70,0
2500,0,2
4097,0,4
885,53,0
3176,0,3
1375,0,1
1614,1,1
1694,1,1
3525,0,3
3621,0,3
101,82,0
2614,0,2
3846,0,3
2959,0,2
1976,0,1
2371,0,2
3854,0,3
4317,0,7
2167,0,2
3501,0,3
2759,0,2
693,59,0
555,72,0
2265,0,2
329,51,0
256,43,0
881,40,0
221,58,0
1998,1,1
425,94,0
2816,0,2
2498,0,2
313,62,0
1374,0,1
1194,0,1
468,60,0
60,51,0
3340,0,3
3685,0,3
2618,0,2
443,42,0
3593,0,3
4138,0,5
4058,0,4
1430,1,1
2723,0,2
64,52,0
465,33,0
2885,0,2
1042,1,1
190,34,0
883,99,0
3762,0,3
1382,1,1
1396,1,1
188,45,0
441,27,0
365,71,0
1321,0,1
4099,0,4
1681,1,1
2022,0,2
595,36,0
463,63,0
2418,0,2
2425,0,2
2836,0,2
3366,0,3
4157,0,5
1387,1,1
3296,0,3
3456,0,3
2235,0,2
4118,0,5
1697,1,1
4199,0,5
121,62,0
1240,0,1
803,82,0
390,41,0
109,41,0
3233,0,3
2463,0,2
330,31,0
4021,0,4
500,101,0
2203,0,2
33,87,0
93,69,0
2391,0,2
1684,0,1
3526,0,3
1048,0,1
4089,0,4
4076,0,4
764,50,0
684,22,0
2256,0,2
2717,0,2
3288,0,3
2184,0,2
3195,0,3
3772,0,3
4035,0,4
2894,0,2
841,66,0
4322,0,7
3101,0,3
3537,0,3
2322,0,2
3136,0,3
509,72,0
2953,0,2
2586,0,2
3240,0,3
1244,0,1
3321,0,3
3395,0,3
604,58,0
758,57,0
1285,1,1
464,45,0
850,70,0
78,60,0
306,43,0
759,79,0
683,63,0
4287,0,6
3578,0,3
1524,0,1
4339,0,7
1317,0,1
987,68,0
3284,0,3
1619,1,1
2905,0,2
832,52,0
2522,0,2
2108,0,2
507,36,0
731,15,0
432,49,0
872,57,0
2860,0,2
1898,0,1
4114,0,5
1451,2,1
651,47,0
819,29,0
871,43,0
3786,0,3
3308,0,3
4066,0,4
162,68,0
2979,0,2
804,35,0
3650,0,3
2753,0,2
2117,0,2
575,54,0
3405,0,3
3030,0,3
4319,0,7
1872,1,1
4154,0,5
1715,0,1
3364,0,3
767,75,0
717,48,0
2499,0,2
3475,0,3
4277,0,6
349,67,0
175,31,0
3190,0,3
1886,1,1
1795,0,1
3443,0,3
1219,0,1
2992,0,2
1814,0,1
708,72,0
1888,0,1
2457,0,2
71,20,0
2897,0,2
124,60,0
1844,0,1
3163,0,3
2040,0,2
3458,0,3
2790,0,2
2538,0,2
3,59,0
632,43,0
3969,0,3
2852,0,2
4251,0,6
3371,0,3
1616,1,1
3782,0,3
238,83,0
3545,0,3
754,135,0
911,63,0
2365,0,2
806,57,0
2049,0,2
3010,0,3
4399,0,7
1513,0,1
2191,0,2
2309,0,2
4051,0,4
583,94,0
2085,0,2
3410,0,3
1204,0,1
2927,0,2
2684,0,2
1222,0,1
613,39,0
1787,1,1
1791,0,1
1439,1,1
2448,0,2
2034,0,2
3932,0,3
3833,0,3
4147,0,5
2513,0,2
4132,0,5
3580,0,3
1044,1,1
4024,0,4
2940,0,2
1491,1,1
4262,0,6
2088,0,2
3155,0,3
1338,1,1
501,79,0
4345,0,7
373,83,0
2551,0,2
1819,1,1
3378,0,3
331,47,0
1683,0,1
3597,0,3
2138,0,2
3870,0,3
4208,0,6
1371,0,1
1822,1,1
3714,0,3
1465,0,1
3506,0,3
3047,0,3
1723,0,1
3952,0,3
4056,0,4
2011,0,2
2893,0,2
471,79,0
3926,0,3
2589,0,2
3382,0,3
1951,0,1
3851,0,3
2781,0,2
2472,0,2
3916,0,3
326,65,0
3948,0,3
1763,1,1
4019,0,4
1680,0,1
2844,0,2
900,75,0
4189,0,5
3431,0,3
833,60,0
3324,0,3
2020,0,2
941,41,0
