860,42,0
2138,0,2
594,120,0
3959,0,3
1343,2,1
2338,0,2
1545,0,1
444,50,0
3099,0,3
921,68,0
791,67,0
3115,0,3
580,81,0
2665,0,2
2511,0,2
172,40,0
2851,0,2
3470,0,3
742,66,0
721,57,0
948,83,0
3371,0,3
736,61,0
2334,0,2
3582,0,3
2369,0,2
4210,0,6
3874,0,3
3066,0,3
2264,0,2
735,73,0
3146,0,3
568,101,0
2714,1,2
4095,1,4
3159,0,3
4091,1,4
429,75,0
1909,0,1
441,42,0
2364,0,2
1431,1,1
3079,0,3
2217,0,2
3350,0,3
1854,0,1
3798,0,3
256,81,0
3703,0,3
3888,0,3
1452,2,1
2879,0,2
3248,0,3
2681,0,2
1713,0,1
2531,0,2
3515,0,3
3531,0,3
1980,3,1
3447,0,3
1395,1,1
3242,0,3
903,69,0
951,108,0
2068,0,2
2308,0,2
1062,1,1
883,97,0
3680,0,3
4341,0,7
3261,0,3
3517,0,3
4076,1,4
3086,0,3
509,48,0
3466,0,3
23,79,0
2476,0,2
2173,0,2
368,46,0
3646,0,3
6,86,0
2381,0,2
3767,0,3
1614,2,1
454,99,0
3339,0,3
3461,0,3
2162,0,2
2533,0,2
3739,0,3
1770,0,1
2971,0,2
574,49,0
2392,0,2
1344,0,1
1517,3,1
2917,0,2
2736,0,2
693,71,0
2898,0,2
4281,0,6
2515,0,2
4322,0,7
2260,0,2
3775,0,3
1610,1,1
1434,0,1
4074,0,4
2892,0,2
1245,1,1
3073,0,3
2058,0,2
1207,1,1
2436,0,2
1772,0,1
874,17,0
47,60,0
3403,0,3
577,74,0
3149,0,3
2860,1,2
772,30,0
3783,0,3
65,90,0
4319,0,7
4320,0,7
2608,0,2
3618,0,3
3882,0,3
2409,0,2
3752,0,3
2757,0,2
369,35,0
1640,1,1
2033,0,2
389,64,0
2046,0,2
1965,0,1
1711,1,1
184,64,0
179,70,0
267,43,0
1028,2,1
802,89,0
4244,0,6
4373,0,7
785,91,0
3327,0,3
2943,0,2
591,64,0
768,55,0
3292,0,3
2018,0,2
1107,2,1
1353,2,1
3923,0,3
227,54,0
3913,0,3
2727,0,2
1910,2,1
187,58,0
3650,0,3
1155,0,1
1255,1,1
3443,0,3
330,63,0
2350,0,2
1355,1,1
1757,0,1
2912,0,2
2221,0,2
207,20,0
447,66,0
335,27,0
3837,0,3
3027,0,3
2527,0,2
113,64,0
1370,0,1
342,62,0
3121,0,3
1715,1,1
765,65,0
835,48,0
3682,0,3
414,32,0
3579,0,3
2919,0,2
909,97,0
3014,0,3
3533,0,3
2968,0,2
2066,0,2
128,51,0
2821,0,2
407,39,0
2800,0,2
12,131,0
1991,0,1
501,50,0
3728,0,3
2208,0,2
4343,0,7
3686,0,3
925,77,0
4084,0,4
287,75,0
1474,2,1
313,53,0
1310,2,1
4142,0,5
264,51,0
4067,0,4
4328,0,7
1455,0,1
3254,0,3
4277,0,6
1228,1,1
2548,0,2
786,42,0
1680,1,1
2875,0,2
2449,0,2
1719,1,1
4152,0,5
4124,0,5
2339,0,2
365,52,0
3881,0,3
2589,0,2
2037,0,2
2947,0,2
3402,0,3
978,58,0
1985,0,1
476,58,0
1923,1,1
2619,0,2
1534,0,1
3394,0,3
230,90,0
329,57,0
4117,0,5
350,50,0
1212,0,1
1916,2,1
2453,0,2
3484,0,3
4180,0,5
2925,0,2
3321,0,3
850,54,0
2828,0,2
2756,0,2
1709,1,1
2357,0,2
4174,0,5
795,64,0
4283,0,6
2324,0,2
2501,0,2
1015,1,1
1414,0,1
1912,0,1
1884,0,1
808,79,0
2398,0,2
2932,0,2
4062,0,4
2258,0,2
2799,0,2
2365,0,2
2439,0,2
3595,0,3
2726,1,2
1846,1,1
1622,0,1
2070,0,2
3560,0,3
2700,0,2
719,35,0
1095,1,1
1737,1,1
3226,0,3
142,74,0
3028,0,3
1638,0,1
4194,0,5
1402,0,1
806,68,0
2461,0,2
1180,1,1
843,43,0
374,63,0
2267,0,2
589,75,0
3281,0,3
143,90,0
2301,0,2
2567,0,2
842,81,0
3954,0,3
3824,0,3
3338,0,3
1556,3,1
3331,0,3
1564,0,1
3271,0,3
571,37,0
3491,0,3
3946,0,3
2100,0,2
2463,0,2
496,18,0
3041,0,3
560,55,0
3240,0,3
3219,0,3
3458,0,3
3307,0,3
1093,0,1
4096,0,4
1054,2,1
1166,0,1
2440,0,2
656,64,0
2649,0,2
1002,1,1
3077,0,3
1858,1,1
127,71,0
3165,0,3
4185,0,5
3609,0,3
2184,0,2
3766,0,3
4376,1,7
2495,0,2
556,114,0
2183,0,2
1890,2,1
4125,0,5
3574,0,3
2433,0,2
3358,0,3
2776,0,2
3688,0,3
3021,0,3
2881,0,2
1289,0,1
1661,4,1
4107,0,5
982,71,0
84,55,0
1075,0,1
1799,1,1
3951,0,3
60,51,0
545,118,0
3478,0,3
2872,0,2
273,64,0
419,114,0
2717,0,2
1209,2,1
1988,1,1
1602,1,1
4002,0,4
21,70,0
2318,0,2
722,69,0
80,118,0
4230,0,6
2259,0,2
551,69,0
3034,0,3
1214,0,1
1615,1,1
1848,1,1
1213,1,1
1392,1,1
3155,0,3
3870,0,3
4352,0,7
2235,0,2
567,72,0
1208,2,1
2600,0,2
2864,0,2
2564,0,2
4284,0,6
130,64,0
1867,0,1
3224,0,3
3659,0,3
844,38,0
3138,0,3
2314,0,2
3547,0,3
2618,0,2
2874,0,2
2473,0,2
1426,0,1
794,99,0
117,53,0
4287,0,6
854,73,0
3796,0,3
1106,1,1
3813,0,3
1502,0,1
1565,0,1
279,80,0
45,69,0
1934,1,1
4104,0,5
3419,0,3
2812,0,2
3070,0,3
2829,0,2
2465,0,2
1903,0,1
281,97,0
2437,0,2
3552,0,3
3636,0,3
699,29,0
946,39,0
1855,1,1
3716,0,3
1222,2,1
2026,0,2
1024,0,1
483,41,0
857,64,0
349,68,0
152,62,0
1423,4,1
3910,0,3
2280,0,2
3523,0,3
4189,0,5
3103,0,3
174,71,0
375,64,0
1666,1,1
1674,0,1
2962,0,2
3302,0,3
2282,0,2
2017,0,2
4041,0,4
618,82,0
24,67,0
3565,0,3
3812,0,3
1806,3,1
1307,1,1
3925,0,3
301,75,0
3408,0,3
3424,0,3
2827,0,2
4130,0,5
3596,0,3
3757,0,3
932,75,0
1195,1,1
2375,0,2
3471,0,3
906,44,0
3192,0,3
3324,0,3
2262,0,2
2254,0,2
1550,0,1
4253,0,6
4,57,0
3305,0,3
3864,0,3
1464,0,1
3918,0,3
1204,2,1
1752,2,1
3626,0,3
3068,0,3
4014,0,4
894,65,0
3220,0,3
798,102,0
4293,0,6
1167,3,1
1692,0,1
1512,1,1
4265,0,6
448,30,0
4131,0,5
4167,0,5
1932,1,1
4145,0,5
2083,0,2
2120,0,2
3164,0,3
320,38,0
158,95,0
2386,0,2
4377,0,7
285,76,0
1977,0,1
3982,0,3
810,51,0
1419,3,1
2785,0,2
3494,0,3
2615,0,2
1947,4,1
2203,0,2
2897,0,2
1045,1,1
2641,1,2
118,68,0
405,31,0
2645,0,2
4190,0,5
1016,0,1
1996,0,1
3323,0,3
354,66,0
3917,0,3
474,139,0
1521,0,1
700,40,0
734,31,0
1632,0,1
3245,0,3
2174,0,2
2802,0,2
4246,0,6
2937,0,2
2487,0,2
2341,0,2
1744,0,1
667,19,0
3231,0,3
755,81,0
4065,1,4
2016,0,2
2797,1,2
1436,1,1
1499,0,1
14,79,0
1869,0,1
2125,0,2
2628,0,2
2295,0,2
266,28,0
662,41,0
2961,1,2
2128,0,2
2819,0,2
2306,0,2
1945,2,1
1642,1,1
613,74,0
2543,0,2
3803,0,3
3420,0,3
1872,0,1
3576,0,3
600,71,0
2740,0,2
205,74,0
2275,0,2
2977,0,2
1437,2,1
4017,0,4
2669,0,2
1930,0,1
2848,0,2
2291,0,2
2051,0,2
3555,0,3
3293,0,3
3822,0,3
398,60,0
1727,1,1
1101,0,1
1594,1,1
3330,0,3
50,55,0
849,42,0
1865,3,1
3747,0,3
1970,2,1
2273,0,2
1999,1,1
3143,0,3
1114,3,1
455,83,0
3053,0,3
2348,0,2
3605,0,3
2783,0,2
2656,0,2
2695,0,2
4155,0,5
1196,1,1
2233,0,2
87,67,0
1581,0,1
3291,0,3
4089,0,4
149,67,0
4163,0,5
929,62,0
306,48,0
3139,0,3
773,81,0
1920,1,1
3974,0,3
3656,0,3
705,38,0
4298,0,6
1170,4,1
684,63,0
4359,0,7
4360,0,7
1080,1,1
3726,0,3
2119,0,2
199,81,0
232,109,0
463,95,0
1649,2,1
3643,0,3
727,70,0
1671,2,1
