2442,0,2
259,0,0
2589,0,2
50,0,0
1637,0,1
2044,0,2
2125,0,2
1824,0,1
1986,0,1
4359,0,7
3239,0,3
3813,0,3
1856,0,1
2839,0,2
2760,0,2
1262,0,1
3305,0,3
3997,0,3
1135,0,1
409,0,0
3084,0,3
3130,0,3
2528,0,2
3759,0,3
605,0,0
2129,0,2
60,0,0
3385,0,3
120,0,0
1357,0,1
2479,1,2
467,0,0
1392,0,1
2385,0,2
4362,0,7
240,0,0
3703,0,3
2513,0,2
3629,0,3
3198,0,3
2268,0,2
383,0,0
2576,0,2
3287,0,3
71,1,0
3584,0,3
2572,0,2
2474,0,2
2595,0,2
603,0,0
1790,0,1
1755,0,1
3097,0,3
3344,0,3
3887,0,3
2394,0,2
3940,0,3
2688,0,2
3206,0,3
2773,0,2
4047,0,4
199,1,0
1557,0,1
3035,0,3
4092,0,4
441,0,0
810,0,0
3860,0,3
1743,0,1
2374,0,2
333,1,0
1962,0,1
3445,0,3
3075,0,3
2020,0,2
3354,0,3
3140,0,3
2569,0,2
147,0,0
716,1,0
1956,0,1
1708,0,1
183,0,0
3437,0,3
532,1,0
2738,0,2
3090,0,3
3160,0,3
2444,0,2
1498,0,1
2132,0,2
4361,0,7
1244,0,1
1458,0,1
124,1,0
3619,0,3
1402,0,1
1717,0,1
1980,1,1
855,0,0
497,0,0
669,0,0
836,0,0
1318,0,1
1863,0,1
3220,0,3
2248,0,2
1277,0,1
1861,0,1
2450,0,2
774,1,0
472,1,0
2448,0,2
2317,0,2
606,0,0
3603,0,3
819,0,0
4228,0,6
2105,0,2
1714,0,1
1890,0,1
4285,0,6
1537,0,1
2858,0,2
987,0,0
88,0,0
4223,0,6
2986,0,2
1310,0,1
538,0,0
2019,0,2
2555,0,2
204,0,0
2552,0,2
3125,0,3
4397,0,7
3073,0,3
3947,0,3
1937,0,1
1170,0,1
4370,0,7
972,0,0
766,0,0
283,0,0
4069,0,4
3761,0,3
2309,0,2
2930,0,2
550,0,0
1285,0,1
1811,0,1
3610,0,3
1535,0,1
221,0,0
114,0,0
254,0,0
994,0,0
589,0,0
1826,0,1
1831,0,1
2409,0,2
4298,0,6
3777,0,3
2804,0,2
2620,0,2
2087,0,2
590,0,0
3796,0,3
2050,0,2
2995,0,2
4376,0,7
3339,0,3
1203,0,1
1190,0,1
1946,0,1
1605,0,1
353,1,0
1696,0,1
3765,0,3
1566,0,1
4169,0,5
1539,0,1
1850,0,1
1128,0,1
2511,0,2
2566,1,2
126,0,0
946,0,0
3827,0,3
3062,0,3
1248,0,1
3506,0,3
2482,0,2
3021,0,3
2354,0,2
2093,0,2
2885,0,2
732,0,0
563,0,0
3664,0,3
1123,0,1
2684,0,2
3570,0,3
38,2,0
1414,0,1
1983,0,1
95,0,0
3513,0,3
2246,0,2
3455,0,3
704,0,0
1808,0,1
3235,0,3
261,0,0
1195,0,1
1018,0,1
4257,0,6
2226,0,2
4065,0,4
3900,0,3
733,0,0
90,0,0
2752,0,2
1552,0,1
920,1,0
1178,0,1
2859,0,2
1855,0,1
211,0,0
1337,0,1
3253,0,3
115,0,0
138,0,0
677,0,0
3847,0,3
2520,1,2
1736,0,1
4332,0,7
122,0,0
887,0,0
3077,0,3
586,0,0
2597,0,2
2847,0,2
2982,0,2
247,0,0
950,0,0
493,0,0
3210,0,3
1545,0,1
3196,0,3
3601,1,3
937,0,0
979,1,0
2679,0,2
103,0,0
2390,0,2
2822,0,2
2769,0,2
3439,0,3
1345,0,1
1294,0,1
1889,0,1
2164,0,2
3943,0,3
223,0,0
1334,0,1
3006,0,3
2263,0,2
3627,0,3
2734,0,2
1373,0,1
1930,0,1
3890,0,3
592,0,0
3176,0,3
1447,0,1
66,0,0
955,0,0
1553,0,1
3752,0,3
308,0,0
2621,0,2
4226,0,6
2874,0,2
1460,0,1
1610,0,1
3856,0,3
3540,0,3
960,0,0
1218,0,1
3185,0,3
2363,0,2
983,1,0
4392,0,7
3951,0,3
130,0,0
2663,0,2
419,0,0
1783,1,1
2592,0,2
1482,0,1
748,0,0
4282,0,6
2021,0,2
1080,0,1
3471,0,3
1214,0,1
1104,0,1
869,0,0
3883,0,3
1578,0,1
993,0,0
3921,0,3
59,0,0
2732,0,2
926,0,0
2471,0,2
1812,0,1
10,0,0
2142,0,2
519,1,0
2429,0,2
3571,0,3
3343,0,3
3835,0,3
2712,0,2
1435,0,1
1663,1,1
1967,0,1
2856,0,2
2275,0,2
2243,0,2
2357,0,2
189,1,0
2365,0,2
265,0,0
2561,0,2
447,0,0
842,0,0
336,0,0
2116,0,2
2771,0,2
961,1,0
1906,0,1
802,0,0
4204,0,6
3812,0,3
123,0,0
1045,0,1
4120,0,5
629,1,0
4146,0,5
4382,0,7
3749,0,3
4385,0,7
1854,0,1
255,0,0
3410,0,3
3870,0,3
439,0,0
3482,0,3
4309,0,7
3265,0,3
2292,0,2
4191,0,5
3884,0,3
3716,0,3
3112,0,3
3795,0,3
4378,0,7
824,1,0
3545,0,3
804,0,0
2713,0,2
328,0,0
899,0,0
75,0,0
253,1,0
3991,0,3
427,0,0
2214,0,2
745,0,0
4211,0,6
2494,0,2
4269,0,6
2767,0,2
4215,0,6
1375,0,1
1949,0,1
1201,0,1
3953,0,3
4286,0,6
726,1,0
1529,0,1
319,0,0
4181,0,5
1815,0,1
754,0,0
1301,0,1
850,0,0
217,0,0
3631,0,3
2055,0,2
2571,0,2
2501,0,2
2710,0,2
1684,0,1
2110,0,2
3806,0,3
3572,0,3
980,1,0
1425,0,1
1241,0,1
2676,0,2
