3565,0,3
204,91,0
322,102,0
4014,9,4
3262,0,3
1210,6,1
4220,0,6
1648,21,1
4082,43,4
2290,0,2
3049,0,3
61,101,0
2435,1,2
3455,0,3
2969,1,2
328,92,0
605,68,0
2483,1,2
3419,0,3
22,83,0
3164,0,3
2889,2,2
3366,0,3
1043,6,1
4029,14,4
922,72,0
3387,0,3
1639,22,1
2238,0,2
1939,20,1
4019,29,4
1552,35,1
1554,17,1
317,49,0
1571,6,1
2527,0,2
2385,0,2
2652,0,2
3740,0,3
4218,1,6
2630,0,2
1910,9,1
4092,20,4
1055,16,1
3728,0,3
3388,0,3
1950,25,1
4144,0,5
1137,8,1
2447,0,2
671,51,0
1603,22,1
767,86,0
2159,0,2
3346,0,3
1657,19,1
3063,0,3
4270,1,6
800,68,0
1610,6,1
871,22,0
3405,0,3
2281,0,2
3422,0,3
1309,19,1
3851,0,3
2916,2,2
3787,0,3
1531,4,1
1352,28,1
1992,18,1
2605,0,2
4209,0,6
597,52,0
3665,0,3
3691,0,3
1241,9,1
1433,30,1
3799,0,3
3749,0,3
2516,0,2
2822,1,2
1878,13,1
285,84,0
3953,0,3
43,82,0
1465,11,1
4316,0,7
1074,4,1
2584,0,2
3312,0,3
1195,28,1
1360,30,1
748,65,0
1164,9,1
97,78,0
1455,28,1
635,92,0
3687,0,3
3881,0,3
3812,0,3
1070,16,1
3047,0,3
2707,0,2
788,42,0
771,57,0
3087,0,3
717,59,0
1345,12,1
2692,1,2
45,89,0
3185,0,3
1732,32,1
559,51,0
242,53,0
105,49,0
196,59,0
3735,0,3
1710,17,1
2581,0,2
2882,1,2
3503,0,3
3602,0,3
4261,0,6
484,49,0
3208,0,3
1975,8,1
306,54,0
1026,18,1
1279,5,1
2202,3,2
289,13,0
2967,0,2
3780,0,3
4192,0,5
112,82,0
573,57,0
700,70,0
2502,1,2
3438,0,3
3162,0,3
3045,0,3
1511,17,1
308,56,0
2891,0,2
453,63,0
1756,26,1
2369,0,2
66,81,0
31,49,0
1964,12,1
4168,0,5
3040,0,3
3066,0,3
568,49,0
2234,1,2
1337,23,1
826,103,0
2517,1,2
2100,1,2
3396,0,3
416,78,0
3730,0,3
3581,0,3
760,84,0
2078,1,2
1179,26,1
4379,0,7
344,78,0
2336,2,2
1637,10,1
3372,0,3
3506,0,3
2346,1,2
3986,0,3
2378,0,2
479,88,0
3106,0,3
1941,32,1
320,31,0
3026,0,3
2151,1,2
1028,12,1
3369,0,3
369,34,0
1237,8,1
2113,1,2
3992,0,3
2489,2,2
142,73,0
2939,1,2
99,60,0
1412,10,1
3039,0,3
2808,3,2
763,76,0
1544,25,1
721,53,0
2366,0,2
3309,0,3
1346,4,1
3417,0,3
125,32,0
2312,0,2
263,115,0
2648,1,2
3549,0,3
455,84,0
3614,0,3
2095,1,2
3193,0,3
3715,0,3
1997,6,1
510,64,0
3921,0,3
3820,0,3
2223,1,2
3501,0,3
2383,2,2
208,62,0
1468,5,1
3225,0,3
383,28,0
3804,0,3
3096,0,3
261,66,0
1913,12,1
2574,0,2
4008,17,4
3828,0,3
3701,0,3
2300,1,2
1078,11,1
2561,1,2
3583,0,3
3865,0,3
1985,24,1
2603,0,2
463,73,0
2629,0,2
1574,23,1
3141,0,3
531,59,0
109,88,0
2803,0,2
1617,20,1
2189,1,2
4294,0,6
4259,1,6
4281,0,6
4268,0,6
345,73,0
3772,0,3
38,104,0
420,61,0
793,82,0
1785,9,1
689,87,0
3328,0,3
631,37,0
2914,0,2
1136,17,1
3041,0,3
1307,28,1
3622,0,3
3539,0,3
1576,4,1
1223,43,1
1968,16,1
1487,16,1
434,71,0
418,70,0
3971,0,3
3339,0,3
2050,1,2
2044,0,2
3454,0,3
2222,0,2
3547,0,3
2741,1,2
1861,6,1
3628,0,3
3146,0,3
145,110,0
131,42,0
2522,0,2
1407,14,1
3412,0,3
630,35,0
2957,0,2
2134,0,2
172,43,0
697,79,0
661,64,0
2024,1,2
3083,0,3
3353,0,3
3207,0,3
1303,19,1
736,41,0
481,50,0
231,95,0
1814,19,1
262,34,0
466,97,0
2883,2,2
750,80,0
46,58,0
853,82,0
4353,1,7
1233,53,1
2451,0,2
2199,0,2
3526,0,3
3867,0,3
2181,2,2
1632,10,1
3956,0,3
2897,0,2
3627,0,3
3706,0,3
2349,0,2
3408,0,3
3752,0,3
553,70,0
2787,0,2
3845,0,3
2935,0,2
2550,0,2
1557,19,1
3496,0,3
4072,12,4
3917,0,3
1952,29,1
1593,20,1
1538,18,1
3038,0,3
900,66,0
3414,0,3
2685,0,2
499,45,0
1190,20,1
887,90,0
1707,48,1
2785,1,2
1301,37,1
1842,19,1
2034,0,2
837,33,0
1321,11,1
118,66,0
2153,1,2
3632,0,3
217,83,0
1286,26,1
2538,1,2
493,63,0
4055,9,4
532,67,0
2479,0,2
2877,1,2
2665,0,2
2684,1,2
2954,1,2
1062,9,1
1772,23,1
2911,2,2
2161,1,2
1628,6,1
2052,0,2
3117,0,3
1121,36,1
3891,0,3
2426,0,2
828,74,0
975,89,0
3197,0,3
905,44,0
1023,18,1
2589,0,2
4396,0,7
873,83,0
2682,0,2
1304,12,1
4026,55,4
3307,0,3
