"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:40:041 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test72""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","61900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","235"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","5","0","true"
"7","12","0","true"
"8","36","0","true"
"9","52","0","true"
"10","99","0","true"
"11","154","0","true"
"12","268","0","true"
"13","482","0","true"
"14","804","0","true"
"15","1321","0","true"
"16","1853","0","true"
"17","2388","0","true"
"18","2911","0","true"
"19","3429","0","true"
"20","3924","0","true"
"21","4407","0","true"
"22","4900","0","true"
"23","5406","0","true"
"24","5919","0","true"
"25","6383","0","true"
"26","6874","0","true"
"27","7340","0","true"
"28","7811","0","true"
"29","8280","0","true"
"30","8731","0","true"
"31","9172","0","true"
"32","9639","0","true"
"33","10067","0","true"
"34","10513","0","true"
"35","10952","0","true"
"36","11399","0","true"
"37","11856","0","true"
"38","12293","0","true"
"39","12717","0","true"
"40","13170","0","true"
"41","13606","0","true"
"42","14050","0","true"
"43","14497","0","true"
"44","14945","0","true"
"45","15388","0","true"
"46","15813","0","true"
"47","16250","0","true"
"48","16691","0","true"
"49","17124","0","true"
"50","17540","0","true"
"51","17975","0","true"
"52","18403","0","true"
"53","18835","0","true"
"54","19280","0","true"
"55","19703","0","true"
"56","20113","0","true"
"57","20508","0","true"
"58","20904","0","true"
"59","21307","0","true"
"60","21702","0","true"
"61","22115","0","true"
"62","22487","0","true"
"63","22873","0","true"
"64","23271","0","true"
"65","23677","0","true"
"66","24074","0","true"
"67","24478","0","true"
"68","24870","0","true"
"69","25268","0","true"
"70","25679","0","true"
"71","26066","0","true"
"72","26447","0","true"
"73","26825","0","true"
"74","27228","0","true"
"75","27609","0","true"
"76","27979","0","true"
"77","28375","0","true"
"78","28753","0","true"
"79","29145","0","true"
"80","29515","0","true"
"81","29884","0","true"
"82","30238","0","true"
"83","30622","0","true"
"84","31013","0","true"
"85","31381","0","true"
"86","31756","0","true"
"87","32112","0","true"
"88","32473","0","true"
"89","32825","0","true"
"90","33185","0","true"
"91","33550","0","true"
"92","33905","0","true"
"93","34259","0","true"
"94","34589","0","true"
"95","34951","0","true"
"96","35286","0","true"
"97","35632","0","true"
"98","35992","0","true"
"99","36346","0","true"
"100","36713","0","true"
"101","37085","0","true"
"102","37439","0","true"
"103","37778","0","true"
"104","38123","0","true"
"105","38475","0","true"
"106","38812","0","true"
"107","39170","0","true"
"108","39541","0","true"
"109","39893","0","true"
"110","40238","0","true"
"111","40601","0","true"
"112","40972","0","true"
"113","41328","0","true"
"114","41694","0","true"
"115","42061","0","true"
"116","42409","0","true"
"117","42760","0","true"
"118","43101","0","true"
"119","43432","0","true"
"120","43763","0","true"
"121","44115","0","true"
"122","44466","0","true"
"123","44788","0","true"
"124","45124","0","true"
"125","45466","0","true"
"126","45827","0","true"
"127","46151","0","true"
"128","46479","0","true"
"129","46792","0","true"
"130","47110","0","true"
"131","47422","0","true"
"132","47760","0","true"
"133","48076","0","true"
"134","48382","0","true"
"135","48697","0","true"
"136","49021","0","true"
"137","49347","0","true"
"138","49663","0","true"
"139","49953","0","true"
"140","50235","0","true"
"141","50504","0","true"
"142","50784","0","true"
"143","51051","0","true"
"144","51338","0","true"
"145","51602","0","true"
"146","51878","0","true"
"147","52143","0","true"
"148","52412","0","true"
"149","52658","0","true"
"150","52893","0","true"
"151","53130","0","true"
"152","53367","0","true"
"153","53584","0","true"
"154","53798","0","true"
"155","54006","0","true"
"156","54211","0","true"
"157","54411","0","true"
"158","54612","0","true"
"159","54776","0","true"
"160","54953","0","true"
"161","55129","0","true"
"162","55295","0","true"
"163","55450","0","true"
"164","55582","0","true"
"165","55720","0","true"
"166","55867","0","true"
"167","55988","0","true"
"168","56094","0","true"
"169","56197","0","true"
"170","56308","0","true"
"171","56403","0","true"
"172","56517","0","true"
"173","56609","0","true"
"174","56694","0","true"
"175","56787","0","true"
"176","56868","0","true"
"177","56929","0","true"
"178","56999","0","true"
"179","57063","0","true"
"180","57126","0","true"
"181","57189","0","true"
"182","57244","0","true"
"183","57297","0","true"
"184","57334","0","true"
"185","57379","0","true"
"186","57418","0","true"
"187","57457","0","true"
"188","57492","0","true"
"189","57523","0","true"
"190","57558","0","true"
"191","57590","0","true"
"192","57619","0","true"
"193","57644","0","true"
"194","57662","0","true"
"195","57675","0","true"
"196","57695","0","true"
"197","57709","0","true"
"198","57720","0","true"
"199","57732","0","true"
"200","57746","0","true"
"201","57753","0","true"
"202","57766","0","true"
"203","57778","0","true"
"204","57788","0","true"
"205","57796","0","true"
"206","57804","0","true"
"207","57811","0","true"
"208","57818","0","true"
"209","57824","0","true"
"210","57828","0","true"
"211","57833","0","true"
"212","57836","0","true"
"213","57838","0","true"
"214","57843","0","true"
"215","57848","0","true"
"216","57852","0","true"
"217","57856","0","true"
"218","57859","0","true"
"219","57863","0","true"
"220","57867","0","true"
"221","57871","0","true"
"222","57874","0","true"
"223","57876","0","true"
"224","57876","0","true"
"225","57877","0","true"
"226","57877","0","true"
"227","57878","0","true"
"228","57879","0","true"
"229","57879","0","true"
"230","57881","0","true"
"231","57882","0","true"
"232","57883","0","true"
"233","57884","0","true"
"234","57885","0","true"
"235","57885","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","416","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","235"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","4","0","true"
"11","4","0","true"
"12","4","0","true"
"13","4","0","true"
"14","5","0","true"
"15","6","0","true"
"16","6","0","true"
"17","6","0","true"
"18","7","0","true"
"19","7","0","true"
"20","8","0","true"
"21","8","0","true"
"22","9","0","true"
"23","10","0","true"
"24","10","0","true"
"25","12","0","true"
"26","13","0","true"
"27","16","0","true"
"28","16","0","true"
"29","17","0","true"
"30","17","0","true"
"31","17","0","true"
"32","20","0","true"
"33","22","0","true"
"34","23","0","true"
"35","23","0","true"
"36","24","0","true"
"37","25","0","true"
"38","26","0","true"
"39","28","0","true"
"40","29","0","true"
"41","31","0","true"
"42","32","0","true"
"43","36","0","true"
"44","39","0","true"
"45","42","0","true"
"46","44","0","true"
"47","46","0","true"
"48","47","0","true"
"49","53","0","true"
"50","55","0","true"
"51","57","0","true"
"52","57","0","true"
"53","61","0","true"
"54","62","0","true"
"55","65","0","true"
"56","68","0","true"
"57","74","0","true"
"58","75","0","true"
"59","77","0","true"
"60","82","0","true"
"61","84","0","true"
"62","90","0","true"
"63","93","0","true"
"64","95","0","true"
"65","99","0","true"
"66","100","0","true"
"67","105","0","true"
"68","110","0","true"
"69","113","0","true"
"70","115","0","true"
"71","118","0","true"
"72","125","0","true"
"73","134","0","true"
"74","135","0","true"
"75","136","0","true"
"76","144","0","true"
"77","152","0","true"
"78","156","0","true"
"79","161","0","true"
"80","166","0","true"
"81","179","0","true"
"82","183","0","true"
"83","190","0","true"
"84","201","0","true"
"85","210","0","true"
"86","219","0","true"
"87","229","0","true"
"88","239","0","true"
"89","246","0","true"
"90","266","0","true"
"91","273","0","true"
"92","283","0","true"
"93","296","0","true"
"94","307","0","true"
"95","316","0","true"
"96","325","0","true"
"97","343","0","true"
"98","357","0","true"
"99","368","0","true"
"100","378","0","true"
"101","381","0","true"
"102","381","0","true"
"103","381","0","true"
"104","381","0","true"
"105","381","0","true"
"106","381","0","true"
"107","381","0","true"
"108","381","0","true"
"109","381","0","true"
"110","381","0","true"
"111","381","0","true"
"112","381","0","true"
"113","381","0","true"
"114","381","0","true"
"115","381","0","true"
"116","381","0","true"
"117","381","0","true"
"118","381","0","true"
"119","381","0","true"
"120","381","0","true"
"121","381","0","true"
"122","381","0","true"
"123","381","0","true"
"124","381","0","true"
"125","381","0","true"
"126","381","0","true"
"127","381","0","true"
"128","381","0","true"
"129","381","0","true"
"130","381","0","true"
"131","381","0","true"
"132","381","0","true"
"133","381","0","true"
"134","381","0","true"
"135","381","0","true"
"136","381","0","true"
"137","381","0","true"
"138","381","0","true"
"139","381","0","true"
"140","381","0","true"
"141","381","0","true"
"142","381","0","true"
"143","381","0","true"
"144","381","0","true"
"145","381","0","true"
"146","381","0","true"
"147","381","0","true"
"148","381","0","true"
"149","381","0","true"
"150","381","0","true"
"151","381","0","true"
