0,1002001
1,997607
2,994454
3,991837
4,989434
5,987135
6,984965
7,982861
8,980757
9,978755
10,976773
11,974903
12,973044
13,971217
14,969371
15,967557
16,965774
17,963976
18,962237
19,960486
20,958786
21,957090
22,955428
23,953732
24,952106
25,950530
26,948971
27,947385
28,945823
29,944276
30,942694
31,941104
32,939589
33,938044
34,936562
35,935048
36,933520
37,931991
38,930472
39,928956
40,927472
41,925968
42,924455
43,922983
44,921545
45,920102
46,918665
47,917238
48,915835
49,914428
50,913031
51,911615
52,910175
53,908794
54,907449
55,906099
56,904740
57,903385
58,902025
59,900678
60,899405
61,898087
62,896763
63,895501
64,894183
65,892906
66,891587
67,890244
68,888914
69,887638
70,886362
71,885011
72,883677
73,882382
74,881088
75,879809
76,878539
77,877238
78,875932
79,874615
80,873363
81,872121
82,870885
83,869597
84,868322
85,867028
86,865806
87,864577
88,863328
89,862109
90,860899
91,859656
92,858407
93,857195
94,855944
95,854753
96,853558
97,852328
98,851139
99,849920
100,848732
101,848101
102,847603
103,847167
104,846794
105,846437
106,846041
107,845664
108,845295
109,844947
110,844598
111,844256
112,843905
113,843524
114,843144
115,842800
116,842443
117,842105
118,841766
119,841419
120,841087
121,840732
122,840371
123,840027
124,839684
125,839319
126,838987
127,838647
128,838313
129,837951
130,837630
131,837284
132,836962
133,836632
134,836266
135,835922
136,835574
137,835259
138,834950
139,834651
140,834334
141,834040
142,833736
143,833454
144,833166
145,832885
146,832605
147,832328
148,832048
149,831782
150,831507
151,831228
152,830959
153,830693
154,830396
155,830164
156,829925
157,829693
158,829454
159,829221
160,829010
161,828812
162,828625
163,828427
164,828250
165,828088
166,827931
167,827774
168,827634
169,827483
170,827345
171,827228
172,827108
173,826988
174,826888
175,826781
176,826680
177,826585
178,826499
179,826418
180,826336
181,826257
182,826183
183,826102
184,826034
185,825971
186,825907
187,825846
188,825797
189,825743
190,825696
191,825655
192,825615
193,825577
194,825544
195,825511
196,825488
197,825466
198,825443
199,825421
200,825402
201,825391
202,825374
203,825360
204,825351
205,825340
206,825332
207,825323
208,825312
209,825311
210,825307
211,825300
212,825294
213,825290
214,825284
215,825280
216,825275
217,825272
218,825270
219,825267
220,825266
221,825266
222,825265
223,825265
224,825265
225,825265
226,825264
227,825263
228,825262
229,825262
230,825261
231,825260
232,825260
233,825260
234,825260
235,825260
