0,1002001
1,997608
2,994453
3,991804
4,989354
5,987074
6,984854
7,982741
8,980703
9,978693
10,976677
11,974750
12,972852
13,971017
14,969163
15,967354
16,965594
17,963828
18,962075
19,960355
20,958629
21,956964
22,955203
23,953557
24,951904
25,950268
26,948591
27,946940
28,945349
29,943753
30,942120
31,940513
32,938967
33,937447
34,935946
35,934429
36,932910
37,931405
38,929885
39,928408
40,926938
41,925469
42,923975
43,922495
44,921038
45,919581
46,918145
47,916711
48,915278
49,913867
50,912472
51,911083
52,909635
53,908234
54,906830
55,905424
56,904081
57,902742
58,901387
59,900023
60,898681
61,897376
62,896030
63,894665
64,893321
65,892010
66,890684
67,889330
68,888022
69,886707
70,885399
71,884055
72,882732
73,881405
74,880135
75,878791
76,877515
77,876260
78,875006
79,873716
80,872471
81,871233
82,870016
83,868752
84,867508
85,866244
86,865005
87,863813
88,862576
89,861384
90,860174
91,858996
92,857788
93,856548
94,855361
95,854195
96,852982
97,851799
98,850665
99,849497
100,848346
101,847385
102,846579
103,845807
104,845064
105,844353
106,843621
107,842893
108,842203
109,841493
110,840847
111,840177
112,839536
113,838907
114,838277
115,837664
116,837085
117,836533
118,835985
119,835477
120,834962
121,834472
122,833969
123,833471
124,833015
125,832571
126,832151
127,831730
128,831335
129,830940
130,830549
131,830182
132,829805
133,829441
134,829106
135,828775
136,828429
137,828096
138,827759
139,827448
140,827126
141,826809
142,826497
143,826186
144,825891
145,825631
146,825352
147,825073
148,824810
149,824552
150,824294
151,824043
152,823801
153,823546
154,823302
155,823069
156,822828
157,822592
158,822367
159,822130
160,821913
161,821702
162,821494
163,821298
164,821105
165,820912
166,820736
167,820553
168,820405
169,820235
170,820089
171,819947
172,819817
173,819700
174,819577
175,819468
176,819359
177,819248
178,819151
179,819048
180,818953
181,818863
182,818773
183,818701
184,818627
185,818547
186,818485
187,818418
188,818361
189,818302
190,818250
191,818204
192,818166
193,818134
194,818103
195,818073
196,818044
197,818018
198,817995
199,817972
200,817952
201,817934
202,817920
203,817905
204,817894
205,817888
206,817880
207,817871
208,817862
209,817856
210,817847
211,817841
212,817834
213,817827
214,817825
215,817821
216,817817
217,817813
218,817810
219,817807
220,817806
221,817804
222,817801
223,817799
224,817798
225,817795
226,817794
227,817793
228,817792
229,817790
230,817789
231,817787
232,817785
233,817783
234,817783
235,817782
236,817782
237,817781
238,817781
239,817780
240,817779
241,817778
242,817778
243,817777
244,817776
245,817776
