0,440000
1,435641
2,431279
3,426905
4,422532
5,418153
6,413770
7,409383
8,404992
9,400601
10,396212
11,391822
12,387427
13,383033
14,378637
15,374239
16,369839
17,365441
18,361044
19,356645
20,352247
21,347847
22,343449
23,339050
24,334650
25,330250
26,325851
27,321451
28,317051
29,312651
30,308251
31,303851
32,299451
33,295051
34,290651
35,286251
36,281851
37,277451
38,273051
39,268651
40,264251
41,259851
42,255451
43,251051
44,246651
45,242251
46,237851
47,233451
48,229051
49,224651
50,220251
51,215851
52,211451
53,207051
54,202651
55,198251
56,193851
57,189451
58,185051
59,180651
60,176251
61,171851
62,167451
63,163051
64,158651
65,154251
66,149851
67,145451
68,141051
69,136651
70,132251
71,127851
72,123451
73,119051
74,114651
75,110251
76,105851
77,101451
78,97051
79,92651
80,88251
81,83851
82,79451
83,75051
84,70651
85,66251
86,61851
87,57451
88,53051
89,48651
90,44251
91,39851
92,35451
93,31051
94,26651
95,22251
96,17851
97,13451
98,9051
99,4651
100,251
101,21
102,2
103,0
