0,440000
1,435600
2,431202
3,426805
4,422413
5,418018
6,413637
7,409263
8,404921
9,400612
10,396361
11,392249
12,388318
13,384483
14,380621
15,376766
16,372875
17,368993
18,365131
19,361260
20,357391
21,353464
22,349544
23,345617
24,341686
25,337756
26,333826
27,329925
28,326031
29,322115
30,318182
31,314249
32,310319
33,306368
34,302421
35,298462
36,294503
37,290549
38,286615
39,282642
40,278688
41,274745
42,270817
43,266854
44,262873
45,258910
46,254916
47,250960
48,246995
49,243014
50,239032
51,235038
52,231058
53,227080
54,223055
55,219049
56,215043
57,211041
58,207071
59,203070
60,199083
61,195100
62,191115
63,187117
64,183136
65,179164
66,175151
67,171138
68,167144
69,163133
70,159097
71,155070
72,151053
73,147025
74,142998
75,138986
76,134991
77,130972
78,126964
79,122922
80,118911
81,114882
82,110871
83,106848
84,102821
85,98799
86,94782
87,90741
88,86706
89,82687
90,78667
91,74662
92,70624
93,66589
94,62556
95,58542
96,54508
97,50495
98,46489
99,42472
100,38489
101,37741
102,37110
103,36455
104,35817
105,35185
106,34557
107,33926
108,33289
109,32651
110,32015
111,31369
112,30729
113,30087
114,29434
115,28795
116,28155
117,27505
118,26866
119,26220
120,25569
121,24921
122,24304
123,23682
124,23066
125,22440
126,21811
127,21184
128,20564
129,19953
130,19339
131,18750
132,18145
133,17528
134,16926
135,16330
136,15763
137,15210
138,14634
139,14091
140,13532
141,13009
142,12464
143,11955
144,11442
145,10949
146,10456
147,10009
148,9536
149,9116
150,8692
151,8278
152,7867
153,7499
154,7125
155,6763
156,6414
157,6098
158,5779
159,5467
160,5147
161,4844
162,4560
163,4286
164,4016
165,3759
166,3525
167,3309
168,3086
169,2866
170,2674
171,2502
172,2320
173,2149
174,1983
175,1833
176,1679
177,1549
178,1434
179,1325
180,1237
181,1141
182,1041
183,954
184,878
185,799
186,737
187,667
188,607
189,549
190,491
191,446
192,402
193,368
194,327
195,292
196,259
197,225
198,199
199,181
200,167
201,154
202,137
203,120
204,109
205,99
206,88
207,77
208,68
209,59
210,52
211,45
212,38
213,32
214,27
215,22
216,19
217,14
218,12
219,12
220,12
221,12
222,10
223,9
224,8
225,7
226,6
227,5
228,3
229,2
230,1
231,0
