0,440000
1,435609
2,431213
3,426816
4,422416
5,418017
6,413619
7,409219
8,404820
9,400421
10,396022
11,391622
12,387222
13,382824
14,378425
15,374025
16,369625
17,365225
18,360826
19,356426
20,352026
21,347626
22,343226
23,338826
24,334426
25,330026
26,325627
27,321227
28,316827
29,312427
30,308027
31,303627
32,299227
33,294827
34,290427
35,286027
36,281627
37,277227
38,272827
39,268427
40,264027
41,259628
42,255228
43,250828
44,246428
45,242028
46,237628
47,233228
48,228828
49,224428
50,220028
51,215628
52,211228
53,206828
54,202428
55,198028
56,193628
57,189228
58,184828
59,180428
60,176028
61,171628
62,167228
63,162828
64,158428
65,154028
66,149628
67,145228
68,140828
69,136428
70,132028
71,127628
72,123228
73,118828
74,114428
75,110028
76,105628
77,101228
78,96828
79,92428
80,88028
81,83628
82,79228
83,74828
84,70428
85,66028
86,61628
87,57228
88,52828
89,48428
90,44028
91,39628
92,35228
93,30828
94,26428
95,22028
96,17628
97,13228
98,8828
99,4428
100,28
101,0
