0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1148
101,1012
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,999
116,999
117,997
118,996
119,993
120,992
121,991
122,988
123,985
124,981
125,978
126,972
127,963
128,954
129,951
130,944
131,936
132,921
133,917
134,908
135,893
136,884
137,875
138,861
139,850
140,838
141,824
142,815
143,799
144,788
145,764
146,745
147,727
148,704
149,691
150,672
151,659
152,634
153,614
154,603
155,589
156,568
157,551
158,536
159,520
160,497
161,476
162,455
163,439
164,413
165,393
166,374
167,361
168,346
169,325
170,313
171,297
172,277
173,265
174,252
175,237
176,217
177,202
178,195
179,178
180,170
181,159
182,147
183,130
184,127
185,115
186,111
187,100
188,94
189,88
190,76
191,72
192,65
193,62
194,57
195,53
196,49
197,41
198,36
199,33
200,32
201,30
202,27
203,25
204,25
205,22
206,21
207,20
208,17
209,13
210,13
211,12
212,11
213,10
214,8
215,8
216,8
217,4
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,1
229,1
230,1
231,0
