705,131,0
9,128,0
457,118,0
863,118,0
631,117,0
536,117,0
978,117,0
411,117,0
338,114,0
448,114,0
902,113,0
280,112,0
609,111,0
749,109,0
943,109,0
655,109,0
484,109,0
288,108,0
551,108,0
413,108,0
570,107,0
527,106,0
337,105,0
408,105,0
587,105,0
558,103,0
137,103,0
271,102,0
76,102,0
323,102,0
100,101,0
550,101,0
944,100,0
475,99,0
162,99,0
696,99,0
643,98,0
158,98,0
305,98,0
164,98,0
972,98,0
43,97,0
748,97,0
759,97,0
291,97,0
758,97,0
269,97,0
259,97,0
937,97,0
235,96,0
737,96,0
806,96,0
666,96,0
117,95,0
783,95,0
989,95,0
474,95,0
873,94,0
834,94,0
233,94,0
348,94,0
756,94,0
697,93,0
375,93,0
695,93,0
905,92,0
801,92,0
639,92,0
118,92,0
900,92,0
161,92,0
80,92,0
223,91,0
772,91,0
717,91,0
387,91,0
92,90,0
175,90,0
940,90,0
267,90,0
334,90,0
454,90,0
822,90,0
251,90,0
827,90,0
336,90,0
363,90,0
74,90,0
797,89,0
786,89,0
788,89,0
755,89,0
985,89,0
891,89,0
123,88,0
446,88,0
662,88,0
282,88,0
400,88,0
967,88,0
911,87,0
142,87,0
760,87,0
18,87,0
322,87,0
81,87,0
359,87,0
89,87,0
383,87,0
668,87,0
673,87,0
577,86,0
814,86,0
671,86,0
893,86,0
800,85,0
46,85,0
585,85,0
436,85,0
93,85,0
430,85,0
382,85,0
182,85,0
742,85,0
921,85,0
862,85,0
766,85,0
741,84,0
650,84,0
143,84,0
897,83,0
735,83,0
425,83,0
66,83,0
31,83,0
526,83,0
975,83,0
565,83,0
704,83,0
665,83,0
428,83,0
568,83,0
973,83,0
51,83,0
869,83,0
461,83,0
343,83,0
249,82,0
999,82,0
516,82,0
938,82,0
721,82,0
207,82,0
417,82,0
185,82,0
325,82,0
193,82,0
277,82,0
384,82,0
846,81,0
293,81,0
693,81,0
581,81,0
908,81,0
879,81,0
342,81,0
437,81,0
667,81,0
501,81,0
0,81,0
420,80,0
986,80,0
301,80,0
298,80,0
679,80,0
45,80,0
244,80,0
629,80,0
58,79,0
513,79,0
181,79,0
395,79,0
860,79,0
234,79,0
451,79,0
344,79,0
316,79,0
109,79,0
764,79,0
285,79,0
533,79,0
86,79,0
84,79,0
55,79,0
480,79,0
672,78,0
563,78,0
138,78,0
957,78,0
131,78,0
464,78,0
370,78,0
421,77,0
588,77,0
983,77,0
24,77,0
684,77,0
747,77,0
313,77,0
401,77,0
635,77,0
297,77,0
820,77,0
948,77,0
915,77,0
412,77,0
648,77,0
255,76,0
128,76,0
586,76,0
777,76,0
295,76,0
326,76,0
626,76,0
996,76,0
654,76,0
272,76,0
