0,10201
1,6628
2,4838
3,3715
4,2904
5,2294
6,1842
7,1477
8,1175
9,947
10,770
11,646
12,546
13,453
14,380
15,312
16,270
17,217
18,185
19,158
20,131
21,112
22,94
23,79
24,70
25,58
26,48
27,40
28,32
29,30
30,26
31,24
32,21
33,17
34,16
35,14
36,12
37,10
38,8
39,7
40,7
41,7
42,6
43,5
44,5
45,4
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
