0,440000
1,435609
2,431219
3,426831
4,422464
5,418127
6,413829
7,409599
8,405558
9,401753
10,397952
11,394131
12,390286
13,386427
14,382576
15,378699
16,374823
17,370958
18,367071
19,363211
20,359311
21,355437
22,351544
23,347658
24,343756
25,339863
26,335953
27,332035
28,328109
29,324167
30,320245
31,316333
32,312405
33,308484
34,304547
35,300615
36,296663
37,292724
38,288794
39,284860
40,280919
41,276961
42,273025
43,269086
44,265118
45,261180
46,257229
47,253269
48,249292
49,245327
50,241346
51,237394
52,233437
53,229473
54,225505
55,221510
56,217538
57,213576
58,209593
59,205621
60,201622
61,197660
62,193693
63,189718
64,185742
65,181733
66,177746
67,173782
68,169827
69,165837
70,161845
71,157871
72,153903
73,149916
74,145902
75,141919
76,137933
77,133940
78,129958
79,125963
80,121972
81,117949
82,113938
83,109953
84,105966
85,101981
86,97976
87,93975
88,89997
89,85969
90,81986
91,77988
92,74011
93,70027
94,66053
95,62045
96,58014
97,54035
98,50058
99,46071
100,42066
101,40640
102,39624
103,38836
104,38113
105,37436
106,36816
107,36185
108,35554
109,34900
110,34249
111,33591
112,32942
113,32323
114,31704
115,31049
116,30409
117,29749
118,29090
119,28439
120,27774
121,27132
122,26496
123,25843
124,25191
125,24565
126,23909
127,23265
128,22619
129,22005
130,21350
131,20729
132,20088
133,19461
134,18876
135,18276
136,17686
137,17067
138,16453
139,15841
140,15257
141,14664
142,14098
143,13527
144,12978
145,12434
146,11904
147,11389
148,10895
149,10398
150,9923
151,9475
152,9030
153,8599
154,8218
155,7792
156,7394
157,7010
158,6653
159,6312
160,5972
161,5641
162,5325
163,5039
164,4756
165,4477
166,4212
167,3967
168,3724
169,3509
170,3301
171,3088
172,2896
173,2716
174,2529
175,2364
176,2208
177,2057
178,1910
179,1768
180,1637
181,1514
182,1398
183,1301
184,1200
185,1103
186,1017
187,939
188,862
189,793
190,724
191,656
192,591
193,537
194,486
195,438
196,383
197,333
198,293
199,258
200,227
201,195
202,173
203,150
204,128
205,110
206,95
207,86
208,81
209,67
210,56
211,49
212,42
213,35
214,31
215,26
216,24
217,21
218,17
219,15
220,12
221,10
222,9
223,7
224,6
225,5
226,5
227,5
228,5
229,4
230,4
231,4
232,3
233,2
234,1
235,0
