0,1002001
1,997610
2,994461
3,991824
4,989383
5,987099
6,984914
7,982841
8,980758
9,978775
10,976845
11,974919
12,973048
13,971146
14,969308
15,967590
16,965847
17,964098
18,962384
19,960658
20,958884
21,957207
22,955560
23,953942
24,952350
25,950790
26,949230
27,947658
28,946039
29,944454
30,942915
31,941411
32,939882
33,938335
34,936781
35,935274
36,933743
37,932241
38,930736
39,929273
40,927828
41,926389
42,924938
43,923541
44,922118
45,920678
46,919277
47,917826
48,916380
49,914945
50,913557
51,912196
52,910798
53,909420
54,908084
55,906732
56,905385
57,903990
58,902616
59,901261
60,899891
61,898508
62,897086
63,895732
64,894375
65,893049
66,891806
67,890491
68,889162
69,887839
70,886546
71,885278
72,884028
73,882749
74,881469
75,880174
76,878876
77,877614
78,876369
79,875126
80,873834
81,872580
82,871351
83,870109
84,868872
85,867665
86,866396
87,865204
88,863956
89,862738
90,861498
91,860223
92,858992
93,857806
94,856614
95,855379
96,854161
97,852945
98,851762
99,850544
100,849310
101,848862
102,848473
103,848127
104,847765
105,847397
106,847025
107,846656
108,846292
109,845930
110,845566
111,845212
112,844852
113,844494
114,844147
115,843786
116,843427
117,843078
118,842716
119,842366
120,842023
121,841679
122,841305
123,840938
124,840569
125,840214
126,839864
127,839519
128,839176
129,838832
130,838495
131,838140
132,837807
133,837503
134,837188
135,836876
136,836550
137,836217
138,835917
139,835599
140,835308
141,834993
142,834714
143,834407
144,834120
145,833824
146,833553
147,833255
148,833001
149,832717
150,832450
151,832192
152,831944
153,831678
154,831438
155,831196
156,830956
157,830704
158,830472
159,830247
160,830047
161,829853
162,829661
163,829479
164,829309
165,829153
166,828994
167,828836
168,828698
169,828572
170,828439
171,828298
172,828183
173,828077
174,827978
175,827876
176,827793
177,827706
178,827619
179,827533
180,827443
181,827369
182,827310
183,827250
184,827195
185,827146
186,827093
187,827052
188,827012
189,826976
190,826946
191,826915
192,826887
193,826856
194,826834
195,826812
196,826792
197,826777
198,826762
199,826744
200,826725
201,826706
202,826693
203,826683
204,826669
205,826654
206,826643
207,826633
208,826622
209,826614
210,826608
211,826602
212,826597
213,826592
214,826586
215,826583
216,826578
217,826575
218,826573
219,826571
220,826569
221,826567
222,826567
223,826566
224,826565
225,826564
226,826563
227,826562
228,826562
229,826562
230,826562
231,826562
