0,0
1,0
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,6
23,6
24,7
25,8
26,8
27,8
28,9
29,9
30,10
31,10
32,10
33,10
34,11
35,11
36,11
37,11
38,11
39,12
40,12
41,12
42,13
43,15
44,15
45,16
46,16
47,18
48,18
49,21
50,26
51,27
52,27
53,27
54,28
55,28
56,28
57,29
58,30
59,32
60,34
61,38
62,39
63,39
64,40
65,40
66,43
67,43
68,43
69,45
70,45
71,47
72,48
73,50
74,50
75,56
76,56
77,61
78,64
79,66
80,74
81,74
82,78
83,80
84,83
85,85
86,91
87,96
88,97
89,103
90,105
91,112
92,118
93,121
94,123
95,128
96,133
97,138
98,141
99,144
100,153
101,155
102,155
103,155
104,155
105,155
106,155
107,155
108,155
109,155
110,155
111,155
112,155
113,155
114,155
115,155
116,155
117,155
118,155
119,155
120,155
121,155
122,155
123,155
124,155
125,155
126,155
127,155
128,155
129,155
130,155
131,155
132,155
133,155
134,155
135,155
136,155
137,155
138,155
139,155
140,155
141,155
142,155
143,155
144,155
145,155
146,155
147,155
148,155
149,155
150,155
151,155
152,155
153,155
154,155
155,155
156,155
157,155
158,155
159,155
160,155
161,155
162,155
163,155
164,155
165,155
166,155
167,155
168,155
169,155
170,155
171,155
172,155
173,155
174,155
175,155
176,155
177,155
178,155
179,155
180,155
181,155
182,155
183,155
184,155
185,155
186,155
187,155
188,155
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,155
198,155
199,155
200,155
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,155
210,155
211,155
212,155
213,155
214,155
215,155
216,155
217,155
218,155
219,155
220,155
221,155
222,155
223,155
224,155
225,155
226,155
227,155
228,155
229,155
230,155
231,155
