0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2652
101,2234
102,2103
103,2061
104,2027
105,1986
106,1955
107,1905
108,1862
109,1811
110,1758
111,1711
112,1666
113,1625
114,1584
115,1535
116,1492
117,1453
118,1420
119,1387
120,1356
121,1333
122,1299
123,1275
124,1230
125,1209
126,1176
127,1137
128,1111
129,1089
130,1067
131,1047
132,1033
133,1015
134,1003
135,987
136,973
137,960
138,937
139,923
140,908
141,888
142,872
143,858
144,840
145,817
146,804
147,785
148,771
149,754
150,737
151,725
152,709
153,687
154,671
155,653
156,640
157,622
158,607
159,595
160,575
161,557
162,533
163,517
164,501
165,486
166,471
167,457
168,431
169,405
170,394
171,367
172,349
173,328
174,311
175,296
176,280
177,270
178,256
179,244
180,226
181,217
182,208
183,192
184,185
185,174
186,158
187,141
188,127
189,116
190,109
191,96
192,89
193,80
194,73
195,66
196,60
197,55
198,49
199,44
200,39
201,35
202,34
203,32
204,27
205,20
206,16
207,15
208,14
209,14
210,11
211,11
212,10
213,10
214,9
215,8
216,7
217,7
218,7
219,4
220,4
221,3
222,3
223,3
224,3
225,3
226,3
227,3
228,3
229,3
230,3
231,3
232,2
233,2
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,0
