394,135,0
164,123,0
645,120,0
392,120,0
349,119,0
536,118,0
960,116,0
18,115,0
928,115,0
435,114,0
51,113,0
264,112,0
667,112,0
432,111,0
382,110,0
218,108,0
924,107,0
527,107,0
920,106,0
135,106,0
385,106,0
707,106,0
457,106,0
214,105,0
370,105,0
992,105,0
465,105,0
857,105,0
619,105,0
894,104,0
399,104,0
903,103,0
448,103,0
826,103,0
238,103,0
97,103,0
783,103,0
711,102,0
523,102,0
203,101,0
272,101,0
712,101,0
607,101,0
230,100,0
528,100,0
49,100,0
961,100,0
809,100,0
426,100,0
526,100,0
150,99,0
61,99,0
725,99,0
195,99,0
421,99,0
687,99,0
799,99,0
914,98,0
832,98,0
758,98,0
105,98,0
833,98,0
586,98,0
753,97,0
36,97,0
17,97,0
845,97,0
447,97,0
611,97,0
295,97,0
555,97,0
133,97,0
273,96,0
297,96,0
181,96,0
443,96,0
801,96,0
823,95,0
136,95,0
729,95,0
489,95,0
629,94,0
440,94,0
302,94,0
974,93,0
982,93,0
125,93,0
108,93,0
184,93,0
473,93,0
803,93,0
893,93,0
994,92,0
47,92,0
673,92,0
87,92,0
742,92,0
261,92,0
668,92,0
121,92,0
41,92,0
680,92,0
876,92,0
811,92,0
519,92,0
507,91,0
771,91,0
531,91,0
644,91,0
794,90,0
568,90,0
613,90,0
468,90,0
548,90,0
253,90,0
412,90,0
808,89,0
953,89,0
561,89,0
114,89,0
719,89,0
160,89,0
493,89,0
765,88,0
117,88,0
232,88,0
23,87,0
73,87,0
115,87,0
68,87,0
685,87,0
727,87,0
973,87,0
159,87,0
277,87,0
864,87,0
949,87,0
672,87,0
683,87,0
487,86,0
43,86,0
389,86,0
95,86,0
298,86,0
6,86,0
374,86,0
842,86,0
434,86,0
284,86,0
185,86,0
825,85,0
388,85,0
660,85,0
217,85,0
11,85,0
242,85,0
639,85,0
943,85,0
671,85,0
550,85,0
614,84,0
605,84,0
74,84,0
208,84,0
224,84,0
770,84,0
706,84,0
872,84,0
328,84,0
856,83,0
922,83,0
50,83,0
53,83,0
647,83,0
281,83,0
462,83,0
7,83,0
237,83,0
569,82,0
575,82,0
169,82,0
788,82,0
782,82,0
316,82,0
941,82,0
741,82,0
502,82,0
551,82,0
266,82,0
163,82,0
260,81,0
134,81,0
290,81,0
814,81,0
225,81,0
88,81,0
827,81,0
948,81,0
869,81,0
543,81,0
492,81,0
39,81,0
31,80,0
665,80,0
109,80,0
155,80,0
769,80,0
128,80,0
875,80,0
883,80,0
480,80,0
987,80,0
131,80,0
488,79,0
724,79,0
182,79,0
282,79,0
236,79,0
124,79,0
381,79,0
988,79,0
849,79,0
216,79,0
846,78,0
495,78,0
364,78,0
900,78,0
285,78,0
368,78,0
534,78,0
104,78,0
688,78,0
100,78,0
372,77,0
879,77,0
149,77,0
925,77,0
881,77,0
231,77,0
636,77,0
695,77,0
625,77,0
945,77,0
966,77,0
494,77,0
942,77,0
620,76,0
749,76,0
939,76,0
664,76,0
746,76,0
120,76,0
451,76,0
631,76,0
971,76,0
775,76,0
835,76,0
345,75,0
604,75,0
628,75,0
950,75,0
258,75,0
743,75,0
736,75,0
734,75,0
558,75,0
402,75,0
151,75,0
438,75,0
356,75,0
265,75,0
57,75,0
386,74,0
731,74,0
429,74,0
831,74,0
921,74,0
540,74,0
635,74,0
766,74,0
168,74,0
423,74,0
773,74,0
428,74,0
594,74,0
170,74,0
570,74,0
738,73,0
355,73,0
564,73,0
393,73,0
179,73,0
538,73,0
211,73,0
354,73,0
116,73,0
805,73,0
698,73,0
600,73,0
923,73,0
404,72,0
144,72,0
380,72,0
3,72,0
503,72,0
615,72,0
572,72,0
482,72,0
80,72,0
417,72,0
723,72,0
16,72,0
132,71,0
14,71,0
786,71,0
397,71,0
470,71,0
756,71,0
858,71,0
744,71,0
968,71,0
156,71,0
278,71,0
85,71,0
25,71,0
153,71,0
130,71,0
352,71,0
0,71,0
215,71,0
251,70,0
294,70,0
379,70,0
902,70,0
223,70,0
913,70,0
596,70,0
824,70,0
27,70,0
478,70,0
918,70,0
659,70,0
62,70,0
670,70,0
65,70,0
338,70,0
720,69,0
899,69,0
520,69,0
90,69,0
927,69,0
86,69,0
774,69,0
566,69,0
445,69,0
191,69,0
956,69,0
815,69,0
330,69,0
418,69,0
726,69,0
585,69,0
954,69,0
477,69,0
790,69,0
877,69,0
609,68,0
139,68,0
48,68,0
362,68,0
496,68,0
234,68,0
308,68,0
213,68,0
207,68,0
58,68,0
291,68,0
96,68,0
254,68,0
641,68,0
760,68,0
396,68,0
662,68,0
694,67,0
696,67,0
137,67,0
148,67,0
102,67,0
878,67,0
138,67,0
103,67,0
422,67,0
288,67,0
165,67,0
885,67,0
861,67,0
606,67,0
419,67,0
483,67,0
387,67,0
112,67,0
401,67,0
415,66,0
197,66,0
425,66,0
999,66,0
633,66,0
618,66,0
930,66,0
882,66,0
784,66,0
654,66,0
449,66,0
884,66,0
310,66,0
286,66,0
351,66,0
233,66,0
508,66,0
371,66,0
829,66,0
346,66,0
196,65,0
841,65,0
979,65,0
733,65,0
597,65,0
666,65,0
681,65,0
716,65,0
767,65,0
750,65,0
697,65,0
375,65,0
581,65,0
562,65,0
304,65,0
517,65,0
35,65,0
863,65,0
933,65,0
263,64,0
796,64,0
229,64,0
307,64,0
221,64,0
127,64,0
996,64,0
880,64,0
855,64,0
176,64,0
143,64,0
10,64,0
643,64,0
610,64,0
776,64,0
772,64,0
227,64,0
862,64,0
854,64,0
20,63,0
602,63,0
458,63,0
546,63,0
908,63,0
701,63,0
598,63,0
964,63,0
81,63,0
279,63,0
649,63,0
705,63,0
201,63,0
612,63,0
314,63,0
123,63,0
162,63,0
240,63,0
812,63,0
868,63,0
360,63,0
55,63,0
944,63,0
859,62,0
717,62,0
474,62,0
693,62,0
424,62,0
931,62,0
188,62,0
439,62,0
718,62,0
980,62,0
617,62,0
630,62,0
76,62,0
72,62,0
860,62,0
757,62,0
819,62,0
241,62,0
129,62,0
405,62,0
656,61,0
640,61,0
655,61,0
486,61,0
45,61,0
710,61,0
199,61,0
12,61,0
341,61,0
257,61,0
669,61,0
781,61,0
177,61,0
198,61,0
779,61,0
335,61,0
816,61,0
450,61,0
946,61,0
991,61,0
252,61,0
60,61,0
721,61,0
145,61,0
674,61,0
82,61,0
755,60,0
106,60,0
174,60,0
280,60,0
789,60,0
22,60,0
15,60,0
152,60,0
200,60,0
142,60,0
361,60,0
4,60,0
178,60,0
460,60,0
326,60,0
853,60,0
348,60,0
851,60,0
522,60,0
574,60,0
682,60,0
679,60,0
416,59,0
901,59,0
595,59,0
634,59,0
806,59,0
384,59,0
189,59,0
821,59,0
837,59,0
504,59,0
337,59,0
228,59,0
993,59,0
795,59,0
518,59,0
836,59,0
661,59,0
395,59,0
67,59,0
26,59,0
75,59,0
54,59,0
84,58,0
287,58,0
567,58,0
969,58,0
934,58,0
967,58,0
332,58,0
752,58,0
300,58,0
192,58,0
28,58,0
513,58,0
212,58,0
246,58,0
484,58,0
262,58,0
549,58,0
171,58,0
737,58,0
274,58,0
938,58,0
896,58,0
398,58,0
331,57,0
166,57,0
591,57,0
93,57,0
431,57,0
653,57,0
995,57,0
491,57,0
515,57,0
340,57,0
532,57,0
98,57,0
810,57,0
219,57,0
576,57,0
651,57,0
529,57,0
818,57,0
78,57,0
580,57,0
911,56,0
305,56,0
952,56,0
311,56,0
778,56,0
475,56,0
190,56,0
407,56,0
329,56,0
652,56,0
464,56,0
715,56,0
689,56,0
167,56,0
895,56,0
453,56,0
441,56,0
524,56,0
533,56,0
322,55,0
107,55,0
91,55,0
748,55,0
972,55,0
342,55,0
157,55,0
303,55,0
29,55,0
276,55,0
780,55,0
378,55,0
140,55,0
554,55,0
984,55,0
122,55,0
427,55,0
111,55,0
270,55,0
975,55,0
603,55,0
702,55,0
94,55,0
471,54,0
830,54,0
676,54,0
544,54,0
935,54,0
497,54,0
452,54,0
904,54,0
444,54,0
768,54,0
318,54,0
545,54,0
686,54,0
436,54,0
929,54,0
267,54,0
589,54,0
891,54,0
244,54,0
71,54,0
268,53,0
777,53,0
79,53,0
573,53,0
759,53,0
865,53,0
919,53,0
730,53,0
514,53,0
324,53,0
206,53,0
563,53,0
965,53,0
761,53,0
834,53,0
958,53,0
37,53,0
970,53,0
34,53,0
871,52,0
978,52,0
747,52,0
648,52,0
510,52,0
9,52,0
907,52,0
839,52,0
588,52,0
243,52,0
312,52,0
210,52,0
584,52,0
797,52,0
838,52,0
366,52,0
870,52,0
708,51,0
820,51,0
373,51,0
343,51,0
547,51,0
983,51,0
559,51,0
110,51,0
235,51,0
963,51,0
763,51,0
807,51,0
677,51,0
735,50,0
926,50,0
391,50,0
309,50,0
461,50,0
887,50,0
490,50,0
530,50,0
843,50,0
703,50,0
626,50,0
541,50,0
962,50,0
46,50,0
917,50,0
365,50,0
333,50,0
957,50,0
745,50,0
317,50,0
38,50,0
339,50,0
959,50,0
334,49,0
582,49,0
804,49,0
989,49,0
728,49,0
21,49,0
764,49,0
506,49,0
642,49,0
986,49,0
275,49,0
947,49,0
359,49,0
593,48,0
69,48,0
905,48,0
63,48,0
940,48,0
209,48,0
1,48,0
323,48,0
205,48,0
616,48,0
383,48,0
325,47,0
377,47,0
77,47,0
161,47,0
113,47,0
709,47,0
981,47,0
293,47,0
632,47,0
202,47,0
521,47,0
955,47,0
239,47,0
840,47,0
410,47,0
622,47,0
358,47,0
319,47,0
762,46,0
906,46,0
459,46,0
376,46,0
118,46,0
