0,440000
1,435639
2,431301
3,426977
4,422731
5,418577
6,414656
7,410890
8,407132
9,403371
10,399619
11,395835
12,391984
13,388150
14,384306
15,380454
16,376612
17,372729
18,368867
19,365000
20,361164
21,357289
22,353457
23,349614
24,345743
25,341855
26,337984
27,334124
28,330250
29,326390
30,322554
31,318675
32,314785
33,310870
34,306976
35,303100
36,299212
37,295308
38,291415
39,287515
40,283611
41,279692
42,275810
43,271919
44,268024
45,264120
46,260240
47,256337
48,252432
49,248540
50,244607
51,240707
52,236820
53,232926
54,229001
55,225110
56,221218
57,217314
58,213410
59,209509
60,205609
61,201690
62,197838
63,193978
64,190111
65,186249
66,182400
67,178566
68,174695
69,170827
70,166972
71,163112
72,159293
73,155501
74,151681
75,147893
76,144046
77,140206
78,136375
79,132563
80,128774
81,124981
82,121131
83,117352
84,113560
85,109804
86,105995
87,102174
88,98425
89,94664
90,90926
91,87161
92,83420
93,79721
94,76011
95,72312
96,68615
97,64950
98,61243
99,57591
100,53925
101,52032
102,50547
103,49204
104,47885
105,46568
106,45314
107,44087
108,42872
109,41720
110,40553
111,39465
112,38394
113,37357
114,36361
115,35390
116,34434
117,33494
118,32589
119,31677
120,30805
121,29938
122,29108
123,28307
124,27488
125,26702
126,25912
127,25157
128,24415
129,23699
130,23001
131,22301
132,21630
133,20961
134,20280
135,19607
136,18966
137,18326
138,17703
139,17077
140,16475
141,15884
142,15308
143,14746
144,14183
145,13603
146,13065
147,12540
148,12018
149,11505
150,11009
151,10522
152,10039
153,9585
154,9142
155,8704
156,8292
157,7888
158,7491
159,7121
160,6742
161,6378
162,6029
163,5691
164,5367
165,5059
166,4748
167,4460
168,4150
169,3889
170,3630
171,3378
172,3141
173,2908
174,2703
175,2501
176,2314
177,2145
178,1972
179,1819
180,1670
181,1534
182,1407
183,1271
184,1153
185,1048
186,936
187,845
188,761
189,693
190,629
191,566
192,508
193,451
194,402
195,359
196,322
197,288
198,256
199,230
200,206
201,185
202,164
203,145
204,124
205,103
206,91
207,84
208,78
209,70
210,65
211,60
212,56
213,53
214,45
215,40
216,36
217,33
218,29
219,25
220,22
221,20
222,20
223,19
224,17
225,17
226,15
227,13
228,11
229,10
230,8
231,7
232,6
233,6
234,4
235,4
236,3
237,3
238,2
239,2
240,2
241,2
242,1
243,1
244,1
245,0
