"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:28:733 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","64","0","true"
"3","196","0","true"
"4","534","0","true"
"5","1402","0","true"
"6","2402","0","true"
"7","3402","0","true"
"8","4402","0","true"
"9","5402","0","true"
"10","6402","0","true"
"11","7402","0","true"
"12","8402","0","true"
"13","9402","0","true"
"14","10402","0","true"
"15","11402","0","true"
"16","12402","0","true"
"17","13402","0","true"
"18","14402","0","true"
"19","15402","0","true"
"20","16402","0","true"
"21","17402","0","true"
"22","18402","0","true"
"23","19402","0","true"
"24","20402","0","true"
"25","21402","0","true"
"26","22402","0","true"
"27","23402","0","true"
"28","24402","0","true"
"29","25402","0","true"
"30","26402","0","true"
"31","27402","0","true"
"32","28402","0","true"
"33","29402","0","true"
"34","30402","0","true"
"35","31402","0","true"
"36","32402","0","true"
"37","33402","0","true"
"38","34402","0","true"
"39","35402","0","true"
"40","36402","0","true"
"41","37402","0","true"
"42","38402","0","true"
"43","39402","0","true"
"44","40402","0","true"
"45","41402","0","true"
"46","42402","0","true"
"47","43402","0","true"
"48","44402","0","true"
"49","45402","0","true"
"50","46402","0","true"
"51","47402","0","true"
"52","48402","0","true"
"53","49402","0","true"
"54","50402","0","true"
"55","51402","0","true"
"56","52402","0","true"
"57","53402","0","true"
"58","54402","0","true"
"59","55402","0","true"
"60","56402","0","true"
"61","57402","0","true"
"62","58402","0","true"
"63","59402","0","true"
"64","60402","0","true"
"65","61402","0","true"
"66","62402","0","true"
"67","63402","0","true"
"68","64402","0","true"
"69","65402","0","true"
"70","66402","0","true"
"71","67402","0","true"
"72","68402","0","true"
"73","69402","0","true"
"74","70402","0","true"
"75","71402","0","true"
"76","72402","0","true"
"77","73402","0","true"
"78","74402","0","true"
"79","75402","0","true"
"80","76402","0","true"
"81","77402","0","true"
"82","78402","0","true"
"83","79402","0","true"
"84","80402","0","true"
"85","81402","0","true"
"86","82402","0","true"
"87","83402","0","true"
"88","84402","0","true"
"89","85402","0","true"
"90","86402","0","true"
"91","87402","0","true"
"92","88402","0","true"
"93","89402","0","true"
"94","90402","0","true"
"95","91402","0","true"
"96","92402","0","true"
"97","93402","0","true"
"98","94402","0","true"
"99","95402","0","true"
"100","96402","0","true"
"101","97402","0","true"
"102","98402","0","true"
"103","99402","0","true"
"104","100402","0","true"
"105","101402","0","true"
"106","102402","0","true"
"107","103402","0","true"
"108","104402","0","true"
"109","105402","0","true"
"110","106402","0","true"
"111","107402","0","true"
"112","108402","0","true"
"113","109402","0","true"
"114","110402","0","true"
"115","111402","0","true"
"116","112402","0","true"
"117","113402","0","true"
"118","114402","0","true"
"119","115402","0","true"
"120","116402","0","true"
"121","117402","0","true"
"122","118402","0","true"
"123","119402","0","true"
"124","120402","0","true"
"125","121402","0","true"
"126","122402","0","true"
"127","123402","0","true"
"128","124402","0","true"
"129","125402","0","true"
"130","126402","0","true"
"131","127402","0","true"
"132","128402","0","true"
"133","129402","0","true"
"134","130402","0","true"
"135","131402","0","true"
"136","132402","0","true"
"137","133402","0","true"
"138","134402","0","true"
"139","135402","0","true"
"140","136402","0","true"
"141","137402","0","true"
"142","138402","0","true"
"143","139402","0","true"
"144","140402","0","true"
"145","141402","0","true"
"146","142402","0","true"
"147","143402","0","true"
"148","144402","0","true"
"149","145402","0","true"
"150","146402","0","true"
"151","147402","0","true"
"152","148402","0","true"
"153","149402","0","true"
"154","150402","0","true"
"155","151402","0","true"
"156","152402","0","true"
"157","153402","0","true"
"158","154402","0","true"
"159","155402","0","true"
"160","156402","0","true"
"161","157402","0","true"
"162","158402","0","true"
"163","159402","0","true"
"164","160402","0","true"
"165","161402","0","true"
"166","162402","0","true"
"167","163402","0","true"
"168","164402","0","true"
"169","165402","0","true"
"170","166402","0","true"
"171","167402","0","true"
"172","168402","0","true"
"173","169402","0","true"
"174","170402","0","true"
"175","171402","0","true"
"176","172402","0","true"
"177","173402","0","true"
"178","174402","0","true"
"179","175402","0","true"
"180","176402","0","true"
"181","177402","0","true"
"182","178402","0","true"
"183","179402","0","true"
"184","180402","0","true"
"185","181402","0","true"
"186","182402","0","true"
"187","183402","0","true"
"188","184402","0","true"
"189","185402","0","true"
"190","186402","0","true"
"191","187402","0","true"
"192","188402","0","true"
"193","189402","0","true"
"194","190402","0","true"
"195","191402","0","true"
"196","192402","0","true"
"197","193402","0","true"
"198","194402","0","true"
"199","195402","0","true"
"200","196402","0","true"
"201","197402","0","true"
"202","198402","0","true"
"203","199402","0","true"
"204","200402","0","true"
"205","201402","0","true"
"206","202402","0","true"
"207","203402","0","true"
"208","204402","0","true"
"209","205402","0","true"
"210","206402","0","true"
"211","207402","0","true"
"212","208402","0","true"
"213","209402","0","true"
"214","210402","0","true"
"215","211402","0","true"
"216","212402","0","true"
"217","213402","0","true"
"218","214402","0","true"
"219","215402","0","true"
"220","216402","0","true"
"221","217402","0","true"
"222","218402","0","true"
"223","219402","0","true"
"224","220402","0","true"
"225","221402","0","true"
"226","222402","0","true"
"227","223402","0","true"
"228","224402","0","true"
"229","225402","0","true"
"230","226402","0","true"
"231","227402","0","true"
"232","228402","0","true"
"233","229402","0","true"
"234","230402","0","true"
"235","231402","0","true"
"236","232402","0","true"
"237","233402","0","true"
"238","234402","0","true"
"239","235402","0","true"
"240","236402","0","true"
"241","237402","0","true"
"242","238402","0","true"
"243","239402","0","true"
"244","240402","0","true"
"245","241402","0","true"
"246","242402","0","true"
"247","243402","0","true"
"248","244402","0","true"
"249","245402","0","true"
"250","246402","0","true"
"251","247402","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","18","0","true"
"3","30","0","true"
"4","40","0","true"
"5","52","0","true"
"6","67","0","true"
"7","80","0","true"
"8","99","0","true"
"9","124","0","true"
"10","159","0","true"
"11","189","0","true"
"12","219","0","true"
"13","254","0","true"
"14","296","0","true"
"15","339","0","true"
"16","400","0","true"
"17","443","0","true"
"18","500","0","true"
"19","560","0","true"
"20","640","0","true"
"21","714","0","true"
"22","792","0","true"
"23","893","0","true"
"24","1004","0","true"
"25","1125","0","true"
"26","1256","0","true"
"27","1396","0","true"
"28","1574","0","true"
"29","1741","0","true"
"30","1929","0","true"
"31","2180","0","true"
"32","2437","0","true"
"33","2725","0","true"
"34","3016","0","true"
"35","3308","0","true"
"36","3679","0","true"
"37","4076","0","true"
"38","4539","0","true"
"39","5016","0","true"
"40","5551","0","true"
"41","6154","0","true"
"42","6825","0","true"
"43","7574","0","true"
"44","8395","0","true"
"45","9294","0","true"
"46","10281","0","true"
"47","11281","0","true"
"48","12281","0","true"
"49","13281","0","true"
"50","14281","0","true"
"51","15281","0","true"
"52","16281","0","true"
"53","17281","0","true"
"54","18281","0","true"
"55","19281","0","true"
"56","20281","0","true"
"57","21281","0","true"
"58","22281","0","true"
"59","23281","0","true"
"60","24281","0","true"
"61","25281","0","true"
"62","26281","0","true"
"63","27281","0","true"
"64","28281","0","true"
"65","29281","0","true"
"66","30281","0","true"
"67","31281","0","true"
"68","32281","0","true"
"69","33281","0","true"
"70","34281","0","true"
