1083,212,1
2563,9,2
2804,10,2
3624,2,3
1979,213,1
2499,14,2
3743,3,3
1691,214,1
2237,6,2
2008,12,2
3482,1,3
4273,3,6
1159,212,1
1606,212,1
1123,214,1
1509,211,1
4236,1,6
1374,216,1
3392,0,3
1287,214,1
4025,218,4
1930,213,1
752,246,0
4334,5,7
2401,15,2
3656,1,3
225,247,0
3868,0,3
61,246,0
4134,3,5
486,247,0
636,248,0
2530,12,2
3809,1,3
1357,212,1
46,246,0
2147,15,2
880,248,0
774,248,0
3980,3,3
3987,3,3
1103,214,1
2031,11,2
1815,213,1
4209,1,6
1064,214,1
1806,211,1
683,247,0
579,247,0
1222,214,1
4369,2,7
4094,216,4
590,246,0
3214,1,3
4253,3,6
3525,3,3
3049,3,3
2976,13,2
680,247,0
1565,211,1
84,247,0
3467,1,3
2848,17,2
2674,12,2
3082,1,3
416,247,0
2458,11,2
671,247,0
2502,15,2
14,247,0
2012,7,2
1849,212,1
317,247,0
522,247,0
2869,16,2
1055,212,1
3563,0,3
3992,4,3
1558,210,1
1453,214,1
3581,3,3
4050,216,4
2677,8,2
295,247,0
2194,16,2
3479,0,3
64,246,0
2886,10,2
387,246,0
1641,214,1
2958,8,2
3188,2,3
3316,1,3
712,247,0
1489,215,1
277,247,0
862,247,0
877,247,0
1644,211,1
983,247,0
4202,3,6
870,248,0
1534,208,1
819,246,0
3583,1,3
2278,13,2
3228,0,3
3173,1,3
4380,3,7
3699,3,3
405,247,0
2082,15,2
2392,12,2
548,248,0
2809,13,2
2178,7,2
1959,216,1
2544,10,2
3153,2,3
1401,212,1
1059,212,1
1501,212,1
2561,11,2
4142,0,5
565,247,0
3741,4,3
2086,8,2
3706,4,3
4364,2,7
1938,212,1
3681,3,3
3386,1,3
2043,16,2
1502,212,1
2907,11,2
2666,16,2
3439,6,3
4323,1,7
3932,4,3
2956,10,2
2811,11,2
1540,212,1
3242,2,3
3230,2,3
4110,1,5
2873,14,2
3112,1,3
714,246,0
1264,211,1
462,247,0
1089,215,1
2054,14,2
3203,2,3
437,248,0
3443,0,3
92,246,0
272,247,0
193,247,0
3217,1,3
2435,14,2
1797,210,1
3571,3,3
3570,2,3
4280,0,6
1246,210,1
1020,218,1
2248,16,2
2169,8,2
1741,212,1
1824,211,1
3639,0,3
1723,213,1
756,246,0
3362,7,3
3582,1,3
376,248,0
4340,1,7
2270,10,2
3608,2,3
1953,211,1
4201,3,6
2896,18,2
2073,19,2
2204,8,2
1265,211,1
1996,214,1
3834,1,3
1452,213,1
2366,13,2
101,246,0
3490,6,3
2905,17,2
1364,211,1
935,247,0
301,247,0
4313,1,7
4111,2,5
113,247,0
3108,1,3
1756,209,1
2932,14,2
4074,218,4
2760,9,2
1044,215,1
721,247,0
3047,5,3
27,247,0
1373,209,1
975,247,0
3924,2,3
2578,11,2
2664,13,2
2883,11,2
921,246,0
1215,215,1
2758,10,2
3200,4,3
3586,2,3
4021,215,4
3397,4,3
741,248,0
4038,216,4
1204,215,1
2980,16,2
452,247,0
424,249,0
1384,214,1
32,246,0
938,247,0
2969,16,2
3646,2,3
1804,212,1
4027,213,4
586,247,0
1762,210,1
3738,2,3
1092,211,1
4233,3,6
1186,209,1
2723,9,2
3346,2,3
4205,4,6
388,247,0
1011,215,1
163,247,0
3000,4,3
771,246,0
1076,212,1
963,248,0
4354,1,7
1712,208,1
2142,9,2
3413,1,3
368,249,0
1894,209,1
1268,212,1
169,246,0
1909,213,1
3948,3,3
4007,214,4
2296,11,2
1140,212,1
2047,12,2
3393,2,3
926,248,0
2188,10,2
2718,10,2
2967,12,2
453,247,0
890,246,0
1598,209,1
1078,210,1
610,247,0
3642,3,3
4378,4,7
3063,1,3
1237,210,1
3941,4,3
3558,4,3
1830,213,1
4310,1,7
2336,10,2
1168,214,1
3837,4,3
1,246,0
2989,16,2
3090,3,3
735,247,0
2026,12,2
2893,14,2
2646,14,2
3328,1,3
1958,212,1
1422,215,1
1719,215,1
1780,216,1
1236,215,1
3610,5,3
2648,17,2
3158,2,3
3968,2,3
3204,2,3
918,247,0
3135,2,3
1582,213,1
3575,1,3
3549,4,3
3030,1,3
1434,215,1
3578,1,3
3431,4,3
2829,9,2
1413,212,1
3753,1,3
3733,1,3
1349,214,1
1945,213,1
2981,13,2
1224,215,1
4056,218,4
2411,9,2
1790,217,1
3588,1,3
1234,213,1
3540,5,3
3935,4,3
1793,210,1
4358,3,7
964,247,0
2067,10,2
3109,3,3
1706,213,1
906,247,0
2754,9,2
1381,210,1
2016,18,2
1812,214,1
2003,10,2
1857,214,1
2286,7,2
245,248,0
2565,13,2
234,246,0
3043,4,3
3414,1,3
4288,1,6
667,248,0
2346,15,2
3755,2,3
647,247,0
1368,218,1
1260,214,1
3133,3,3
3147,1,3
3545,1,3
2979,8,2
1564,212,1
3812,2,3
3652,2,3
4070,216,4
1861,211,1
2520,13,2
29,247,0
775,247,0
1872,216,1
676,247,0
43,247,0
52,246,0
2141,16,2
2951,8,2
4214,3,6
2013,14,2
2398,9,2
3471,8,3
397,246,0
1951,214,1
501,247,0
1131,212,1
261,247,0
2186,16,2
1405,215,1
3771,3,3
4001,215,4
2014,12,2
3644,0,3
2299,9,2
3921,5,3
675,247,0
1254,212,1
422,247,0
2089,12,2
2759,16,2
1284,216,1
1725,217,1
718,247,0
2656,9,2
566,247,0
2227,6,2
2785,8,2
2920,19,2
1259,214,1
4081,211,4
