"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:18:677 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","27","0","true"
"3","74","0","true"
"4","211","0","true"
"5","552","0","true"
"6","1413","0","true"
"7","2413","0","true"
"8","3413","0","true"
"9","4413","0","true"
"10","5413","0","true"
"11","6413","0","true"
"12","7413","0","true"
"13","8413","0","true"
"14","9413","0","true"
"15","10413","0","true"
"16","11413","0","true"
"17","12413","0","true"
"18","13413","0","true"
"19","14413","0","true"
"20","15413","0","true"
"21","16413","0","true"
"22","17413","0","true"
"23","18413","0","true"
"24","19413","0","true"
"25","20413","0","true"
"26","21413","0","true"
"27","22413","0","true"
"28","23413","0","true"
"29","24413","0","true"
"30","25413","0","true"
"31","26413","0","true"
"32","27413","0","true"
"33","28413","0","true"
"34","29413","0","true"
"35","30413","0","true"
"36","31413","0","true"
"37","32413","0","true"
"38","33413","0","true"
"39","34413","0","true"
"40","35413","0","true"
"41","36413","0","true"
"42","37413","0","true"
"43","38413","0","true"
"44","39413","0","true"
"45","40413","0","true"
"46","41413","0","true"
"47","42413","0","true"
"48","43413","0","true"
"49","44413","0","true"
"50","45413","0","true"
"51","46413","0","true"
"52","47413","0","true"
"53","48413","0","true"
"54","49413","0","true"
"55","50413","0","true"
"56","51413","0","true"
"57","52413","0","true"
"58","53413","0","true"
"59","54413","0","true"
"60","55413","0","true"
"61","56413","0","true"
"62","57413","0","true"
"63","58413","0","true"
"64","59413","0","true"
"65","60413","0","true"
"66","61413","0","true"
"67","62413","0","true"
"68","63413","0","true"
"69","64413","0","true"
"70","65413","0","true"
"71","66413","0","true"
"72","67413","0","true"
"73","68413","0","true"
"74","69413","0","true"
"75","70413","0","true"
"76","71413","0","true"
"77","72413","0","true"
"78","73413","0","true"
"79","74413","0","true"
"80","75413","0","true"
"81","76413","0","true"
