341,238,0
137,237,0
3770,0,3
667,237,0
4125,1,5
3664,0,3
2014,0,2
1684,158,1
1153,156,1
3061,0,3
3745,0,3
2005,0,2
1215,151,1
4099,53,4
779,237,0
3218,0,3
2139,0,2
3608,0,3
4206,0,6
3232,0,3
191,237,0
2291,1,2
1754,157,1
3321,0,3
2604,0,2
869,238,0
4093,51,4
3857,0,3
3538,0,3
1560,157,1
3030,0,3
2865,0,2
2409,0,2
3546,0,3
4194,0,5
3556,0,3
1433,154,1
2183,0,2
4365,0,7
3815,0,3
3202,0,3
1269,154,1
2888,0,2
1409,161,1
3776,0,3
2044,1,2
4020,48,4
4385,0,7
2602,0,2
2612,0,2
3856,0,3
3615,0,3
3317,0,3
1721,157,1
2802,0,2
519,238,0
3301,0,3
3539,0,3
2435,0,2
15,237,0
2269,0,2
2713,0,2
1553,154,1
1372,157,1
249,237,0
1654,157,1
734,238,0
480,239,0
1623,158,1
3606,0,3
2385,0,2
2127,1,2
3727,0,3
3318,0,3
2705,1,2
63,236,0
2811,0,2
1258,157,1
844,237,0
3497,0,3
3225,0,3
4107,0,5
2743,0,2
261,237,0
1855,157,1
2571,1,2
3055,0,3
2841,0,2
3987,0,3
3346,0,3
3645,0,3
572,237,0
2094,0,2
3529,0,3
2185,0,2
782,237,0
2860,0,2
1049,156,1
3229,0,3
1328,151,1
717,238,0
318,237,0
2387,0,2
4135,0,5
1354,160,1
4306,0,7
3258,0,3
4293,0,6
1524,158,1
1410,157,1
3903,0,3
4018,51,4
2923,0,2
39,238,0
3985,0,3
360,237,0
3683,0,3
2128,0,2
1543,154,1
1195,157,1
1831,154,1
3203,0,3
4359,0,7
2217,0,2
3417,0,3
1430,158,1
4197,0,5
1279,156,1
4264,0,6
1621,157,1
2510,0,2
1628,158,1
288,237,0
218,237,0
2240,0,2
1887,155,1
712,237,0
2695,0,2
3841,0,3
2216,0,2
2975,0,2
3149,0,3
1549,155,1
1940,155,1
4284,0,6
2236,0,2
1825,153,1
4177,0,5
3403,0,3
2763,1,2
1109,160,1
2040,0,2
146,238,0
3634,0,3
330,237,0
808,237,0
1042,151,1
2921,0,2
325,237,0
4292,0,6
1018,157,1
3468,0,3
666,238,0
1472,156,1
2234,0,2
1605,153,1
889,236,0
3670,0,3
801,237,0
