3380,0,3
1390,185,1
3812,0,3
189,245,0
2056,1,2
2478,2,2
2718,1,2
483,244,0
1169,192,1
3526,0,3
1326,190,1
3218,1,3
3645,0,3
1016,190,1
3869,0,3
4136,0,5
1816,191,1
2867,0,2
2901,1,2
3180,0,3
2155,3,2
232,245,0
1555,190,1
2023,1,2
1331,192,1
1793,189,1
763,245,0
3580,1,3
1215,188,1
2631,2,2
670,245,0
766,244,0
4158,0,5
2830,0,2
1769,189,1
1916,186,1
2314,3,2
646,245,0
4231,1,6
3651,1,3
1865,186,1
3761,0,3
4054,188,4
1433,187,1
1810,183,1
2421,0,2
3023,1,3
3767,0,3
2317,1,2
4023,181,4
1877,188,1
1605,190,1
1342,189,1
4356,0,7
1737,186,1
1631,187,1
459,245,0
2264,0,2
3153,1,3
1200,187,1
4156,0,5
180,246,0
294,245,0
1402,186,1
1253,187,1
21,245,0
3149,0,3
508,243,0
1151,186,1
3733,0,3
2018,1,2
365,244,0
2702,4,2
1163,188,1
2,246,0
1689,188,1
1927,189,1
2350,0,2
1748,180,1
158,244,0
2541,0,2
144,247,0
2401,0,2
1159,186,1
2904,2,2
3829,0,3
254,245,0
3900,0,3
2449,1,2
4038,189,4
3644,0,3
3372,0,3
3803,0,3
3637,0,3
322,245,0
3667,0,3
3915,0,3
220,246,0
827,245,0
122,245,0
649,246,0
2552,4,2
3409,1,3
2521,2,2
600,244,0
962,245,0
3130,0,3
2796,1,2
1932,188,1
692,244,0
4013,184,4
2992,0,2
3827,0,3
1438,186,1
672,245,0
4070,187,4
1469,184,1
3898,0,3
2814,1,2
281,246,0
1422,185,1
3929,0,3
480,245,0
4145,0,5
2233,0,2
874,244,0
1628,186,1
635,245,0
2709,1,2
203,244,0
2686,2,2
2597,0,2
471,245,0
967,245,0
3024,0,3
4358,0,7
1544,187,1
3700,1,3
2194,1,2
4150,1,5
1806,191,1
1341,190,1
1214,184,1
76,244,0
2860,2,2
3778,0,3
4293,0,6
1531,188,1
341,246,0
2711,0,2
1962,187,1
4374,0,7
100,245,0
624,244,0
4117,0,5
3595,0,3
4130,0,5
2519,0,2
818,244,0
3168,0,3
816,245,0
351,245,0
3413,1,3
2921,1,2
2166,2,2
530,245,0
1384,188,1
3969,0,3
3035,0,3
23,246,0
2919,1,2
1060,187,1
2886,0,2
1268,185,1
245,245,0
4179,0,5
4328,0,7
2477,0,2
3274,0,3
243,244,0
4077,187,4
832,246,0
691,244,0
772,245,0
2793,2,2
1974,186,1
1289,187,1
1430,182,1
3232,0,3
1279,190,1
3289,0,3
2009,1,2
685,245,0
2942,0,2
2000,1,2
3238,0,3
3597,0,3
3967,1,3
3170,0,3
263,244,0
1677,190,1
3483,1,3
3141,0,3
1084,184,1
2656,0,2
3220,0,3
1898,190,1
793,244,0
782,245,0
1065,189,1
1048,187,1
2987,2,2
1147,186,1
1888,183,1
1611,190,1
2675,1,2
841,245,0
3195,0,3
439,245,0
3124,0,3
1308,192,1
4186,0,5
1259,184,1
2371,1,2
1515,189,1
2653,0,2
1710,187,1
2387,0,2
3026,2,3
3747,0,3
2931,0,2
4128,0,5
3525,0,3
2741,2,2
662,244,0
2926,1,2
3005,0,3
510,245,0
3003,1,3
420,245,0
961,245,0
4048,189,4
2822,2,2
1509,187,1
1913,190,1
1891,189,1
1189,186,1
2053,1,2
4213,0,6
438,245,0
690,245,0
2309,0,2
1867,191,1
1192,185,1
414,245,0
2139,2,2
3204,1,3
1776,184,1
1903,187,1
2922,0,2
1701,189,1
2879,0,2
3872,0,3
3596,0,3
4219,0,6
1421,188,1
2839,1,2
1329,185,1
1660,186,1
3835,0,3
1229,182,1
3699,0,3
1009,185,1
3561,1,3
4265,0,6
500,245,0
3085,0,3
1532,186,1
585,245,0
572,246,0
3022,0,3
2370,1,2
3646,0,3
597,245,0
4331,0,7
2560,3,2
4240,0,6
2517,1,2
456,245,0
3076,0,3
486,245,0
3910,2,3
2674,1,2
161,244,0
1540,188,1
86,244,0
879,244,0
1352,186,1
4239,0,6
218,246,0
2697,2,2
1432,187,1
1911,186,1
3541,0,3
4180,0,5
1819,186,1
1670,184,1
1852,188,1
1367,185,1
4339,0,7
2159,0,2
538,244,0
2212,2,2
2432,2,2
2733,2,2
1056,189,1
3582,0,3
4139,0,5
3886,0,3
172,245,0
3424,0,3
2103,0,2
3686,0,3
3512,0,3
4177,1,5
1929,190,1
2240,0,2
3304,0,3
3556,0,3
2954,1,2
2265,2,2
1132,188,1
2246,2,2
358,245,0
2614,0,2
2380,1,2
3650,1,3
235,245,0
3505,0,3
1,245,0
2783,2,2
2073,4,2
3034,0,3
2900,1,2
1583,188,1
227,244,0
296,244,0
1499,188,1
3053,1,3
3089,0,3
2375,1,2
2548,0,2
2234,2,2
3679,0,3
3774,0,3
3265,0,3
3891,0,3
1191,185,1
4238,0,6
3406,0,3
1445,188,1
4381,1,7
2293,1,2
950,244,0
1850,190,1
1882,187,1
3764,0,3
2762,2,2
1567,189,1
1529,187,1
4332,0,7
1514,187,1
2983,3,2
3347,1,3
3521,1,3
3050,0,3
2537,0,2
4003,184,4
277,246,0
3542,1,3
882,244,0
3468,1,3
2708,3,2
156,244,0
1758,187,1
1709,186,1
1930,190,1
2306,0,2
3367,0,3
344,243,0
2006,0,2
3377,1,3
164,244,0
3186,0,3
2355,0,2
3657,0,3
3760,1,3
1676,189,1
1587,191,1
2638,2,2
2257,2,2
4223,0,6
