3873,4,3
3671,7,3
911,249,0
1441,216,1
2924,12,2
3509,2,3
301,248,0
1497,213,1
352,247,0
3128,2,3
3736,2,3
1051,215,1
1230,216,1
3282,0,3
4044,216,4
2835,14,2
85,248,0
609,248,0
1255,216,1
1411,212,1
2220,9,2
4378,5,7
3678,1,3
340,247,0
3855,6,3
2821,10,2
134,247,0
3297,2,3
4337,0,7
3021,1,3
3377,4,3
4013,217,4
2460,12,2
3000,1,3
1429,215,1
2705,11,2
2168,9,2
3335,1,3
2233,7,2
3204,3,3
1998,216,1
320,247,0
2242,9,2
30,247,0
2472,10,2
4003,218,4
2564,9,2
2562,9,2
4257,3,6
1885,216,1
3908,1,3
3133,2,3
2655,10,2
2128,11,2
2885,13,2
1217,213,1
1035,212,1
2525,9,2
3287,1,3
3331,2,3
3733,1,3
4206,7,6
1838,212,1
3372,3,3
1071,214,1
146,249,0
2387,7,2
3803,4,3
1365,218,1
2405,10,2
3168,8,3
384,247,0
2078,15,2
1979,212,1
2721,15,2
3347,0,3
4233,2,6
1465,215,1
3697,5,3
4152,5,5
2379,11,2
1532,213,1
1499,217,1
4160,2,5
131,247,0
2129,13,2
913,247,0
1649,216,1
2776,13,2
2514,9,2
4221,1,6
4209,1,6
3875,3,3
2661,6,2
4061,215,4
4,249,0
3970,6,3
2791,16,2
4229,5,6
3987,5,3
4094,216,4
1049,213,1
2881,15,2
3903,2,3
895,247,0
4394,3,7
1130,211,1
4008,215,4
746,248,0
544,247,0
1350,217,1
2029,13,2
4314,1,7
3819,3,3
2028,14,2
101,247,0
871,247,0
3344,1,3
4307,3,7
1060,212,1
1477,216,1
2305,16,2
530,247,0
647,247,0
931,248,0
799,248,0
277,248,0
196,249,0
102,247,0
2845,8,2
2658,13,2
1915,211,1
371,247,0
107,247,0
1655,213,1
1018,209,1
4021,216,4
468,248,0
293,247,0
2992,9,2
3508,4,3
3577,4,3
891,248,0
3856,2,3
3964,1,3
2178,13,2
3110,5,3
4294,6,6
3705,0,3
27,249,0
2212,10,2
406,248,0
4064,217,4
1280,212,1
1615,214,1
618,248,0
707,249,0
1682,216,1
2900,12,2
354,248,0
4154,2,5
3842,4,3
3093,2,3
4267,5,6
2517,10,2
3044,0,3
3916,3,3
3404,3,3
857,248,0
1033,216,1
4252,3,6
119,248,0
1199,216,1
2771,20,2
3806,2,3
673,248,0
1571,215,1
3530,1,3
2871,10,2
2107,9,2
3197,6,3
84,248,0
2958,13,2
3181,4,3
935,247,0
215,248,0
1306,212,1
3172,2,3
2712,13,2
502,247,0
2787,9,2
3988,3,3
1578,213,1
1833,214,1
4074,220,4
1228,215,1
2154,9,2
2856,12,2
905,249,0
57,248,0
1671,213,1
170,249,0
696,248,0
1328,214,1
3494,1,3
3102,0,3
1742,213,1
1108,214,1
3111,2,3
1720,214,1
1085,218,1
3449,2,3
67,247,0
1486,216,1
1943,217,1
2085,5,2
984,248,0
2507,12,2
402,248,0
1271,211,1
230,247,0
553,247,0
1053,213,1
1389,213,1
879,248,0
3617,3,3
3431,2,3
4265,4,6
4043,218,4
2335,10,2
77,249,0
1307,214,1
3944,2,3
3006,1,3
244,247,0
1269,215,1
1672,214,1
900,249,0
3117,2,3
1790,213,1
2627,7,2
2621,11,2
745,247,0
1579,217,1
2673,13,2
1724,219,1
1531,215,1
3515,3,3
3322,5,3
619,248,0
2843,13,2
388,247,0
73,247,0
1781,214,1
1522,211,1
3659,1,3
3657,4,3
4183,3,5
702,247,0
3454,2,3
143,248,0
1399,215,1
2067,9,2
4369,3,7
4020,215,4
3555,2,3
2325,7,2
3940,1,3
2962,9,2
4105,2,5
3523,3,3
779,249,0
1138,217,1
337,247,0
720,248,0
2205,14,2
2977,9,2
1489,212,1
3452,3,3
58,248,0
2047,12,2
3950,4,3
4137,1,5
3261,3,3
1063,213,1
2963,9,2
555,247,0
1984,216,1
607,248,0
3571,4,3
4078,221,4
3927,3,3
1850,216,1
1215,214,1
997,247,0
4062,223,4
25,248,0
1471,210,1
2390,11,2
3145,2,3
1624,214,1
2714,14,2
3901,1,3
3706,3,3
2998,13,2
1333,212,1
3376,2,3
4040,221,4
1047,211,1
4000,218,4
109,248,0
1436,214,1
3771,1,3
1783,213,1
924,247,0
1717,215,1
1343,214,1
22,248,0
1247,213,1
724,248,0
2723,9,2
1694,212,1
2742,16,2
2657,8,2
3055,6,3
3447,2,3
902,247,0
3994,0,3
3980,2,3
69,248,0
1601,214,1
68,250,0
2976,8,2
2281,9,2
2968,9,2
2695,14,2
1696,211,1
1227,214,1
2944,25,2
2210,10,2
3299,5,3
766,248,0
4031,219,4
566,249,0
309,248,0
2282,16,2
3468,6,3
3638,2,3
4340,5,7
2239,11,2
2814,13,2
4001,219,4
280,247,0
2820,11,2
2287,12,2
2675,13,2
1200,212,1
561,247,0
2454,11,2
872,248,0
4213,2,6
2896,8,2
542,247,0
3448,4,3
3274,1,3
957,249,0
2369,15,2
2191,8,2
2848,9,2
3109,6,3
3533,2,3
1957,212,1
4096,220,4
2664,14,2
823,247,0
2417,11,2
