1868,193,1
458,246,0
75,245,0
3974,0,3
3436,0,3
3021,2,3
1005,190,1
3574,0,3
67,245,0
2898,1,2
2130,3,2
634,245,0
3046,0,3
1297,196,1
456,246,0
1749,191,1
1997,194,1
1427,192,1
157,245,0
306,245,0
1743,191,1
2316,2,2
1028,192,1
3636,0,3
3914,0,3
3952,0,3
1163,191,1
4132,0,5
2351,2,2
134,246,0
3078,0,3
3261,0,3
3318,0,3
3138,0,3
3958,0,3
2369,1,2
3194,2,3
1856,197,1
3127,0,3
363,245,0
1629,190,1
1129,192,1
676,245,0
881,246,0
2021,1,2
3135,0,3
3850,1,3
2779,2,2
737,246,0
437,245,0
1313,190,1
2858,2,2
3687,0,3
2041,3,2
2654,3,2
2908,1,2
2807,0,2
802,246,0
1648,192,1
3749,0,3
2874,0,2
2775,0,2
1420,195,1
791,245,0
61,246,0
2990,5,2
1541,193,1
3006,0,3
4230,0,6
1512,192,1
3185,0,3
1277,191,1
930,245,0
2176,0,2
3263,1,3
293,245,0
3089,0,3
1447,192,1
807,245,0
1147,193,1
3967,0,3
1818,191,1
286,246,0
1538,194,1
1814,193,1
2699,3,2
1519,195,1
3828,0,3
3254,0,3
790,244,0
2345,1,2
3097,0,3
3971,1,3
2957,1,2
309,245,0
3738,0,3
3830,0,3
60,245,0
1182,192,1
2533,0,2
672,245,0
3708,0,3
4316,0,7
3173,0,3
52,247,0
2115,1,2
1464,192,1
2545,3,2
3422,0,3
1621,194,1
3449,0,3
551,246,0
3799,0,3
1461,195,1
516,245,0
1369,193,1
500,245,0
657,245,0
693,246,0
1708,197,1
3221,0,3
4359,1,7
2615,2,2
2675,1,2
2683,1,2
3141,0,3
2623,1,2
4096,187,4
498,245,0
2766,0,2
2760,1,2
3527,1,3
878,245,0
3234,0,3
1889,191,1
1278,191,1
1589,194,1
3051,0,3
566,246,0
4076,188,4
2466,2,2
2113,0,2
1272,192,1
64,245,0
4062,187,4
2069,3,2
2465,0,2
4099,191,4
3807,0,3
4381,0,7
2419,1,2
302,245,0
648,244,0
2579,0,2
3724,0,3
2847,2,2
3042,0,3
1150,193,1
3188,0,3
1086,195,1
1717,192,1
2139,1,2
3507,0,3
3146,0,3
1505,190,1
749,246,0
3000,1,3
1480,194,1
