3105,0,3
3336,0,3
3557,0,3
1616,183,1
3370,0,3
863,237,0
1539,180,1
437,238,0
38,238,0
3386,0,3
1936,185,1
950,237,0
2102,0,2
293,239,0
2128,0,2
230,237,0
1220,188,1
3577,0,3
1382,182,1
1017,184,1
2362,0,2
3918,0,3
3900,0,3
2849,0,2
2008,0,2
3842,1,3
898,237,0
1153,184,1
800,238,0
608,237,0
3144,0,3
2581,0,2
4171,0,5
1688,185,1
1784,186,1
1552,184,1
368,238,0
1466,181,1
2585,0,2
1470,182,1
279,237,0
1445,183,1
3184,0,3
587,236,0
2367,0,2
1762,186,1
558,238,0
1795,185,1
3655,0,3
428,237,0
2598,0,2
3901,0,3
3953,0,3
806,238,0
3641,0,3
533,237,0
1341,186,1
896,238,0
1495,185,1
62,237,0
1307,184,1
824,237,0
2423,0,2
1304,182,1
2947,0,2
3013,0,3
3753,0,3
1748,189,1
2701,0,2
1928,182,1
3166,0,3
3052,0,3
1557,183,1
306,237,0
3167,0,3
3182,0,3
3250,0,3
1905,184,1
2574,0,2
3414,0,3
2419,0,2
2311,0,2
2642,0,2
2398,0,2
655,237,0
1884,181,1
3599,0,3
1699,183,1
2374,0,2
578,238,0
1670,185,1
74,238,0
2404,0,2
2917,0,2
582,237,0
3526,0,3
2122,0,2
470,238,0
2437,0,2
1581,182,1
1892,185,1
1960,180,1
1447,185,1
3815,0,3
3928,0,3
2809,0,2
3940,0,3
3032,0,3
536,237,0
1082,180,1
687,238,0
2371,1,2
203,237,0
1589,185,1
427,238,0
2816,0,2
2435,0,2
3956,0,3
998,236,0
2478,0,2
3522,0,3
1012,182,1
1348,187,1
4372,0,7
316,238,0
3044,0,3
4349,0,7
3992,0,3
4057,151,4
774,238,0
1450,184,1
4176,0,5
149,238,0
4114,0,5
822,237,0
117,237,0
4050,156,4
1204,184,1
2277,0,2
4168,0,5
1198,186,1
3620,0,3
4096,156,4
4205,0,6
1551,184,1
2004,0,2
1365,181,1
2843,0,2
1631,183,1
1235,184,1
4351,0,7
1309,185,1
2826,0,2
1983,180,1
185,237,0
1460,185,1
4223,0,6
2865,0,2
2937,0,2
2518,0,2
52,237,0
2151,0,2
2727,0,2
4277,0,6
1318,181,1
1201,185,1
2132,1,2
4237,0,6
797,236,0
3675,0,3
664,237,0
616,239,0
2915,0,2
2480,0,2
382,238,0
2096,0,2
3519,0,3
3485,0,3
1188,188,1
770,237,0
3366,0,3
2769,0,2
1978,181,1
685,237,0
4022,151,4
4115,0,5
709,237,0
1425,185,1
1666,184,1
2351,0,2
786,238,0
1107,179,1
4080,152,4
3256,1,3
3622,0,3
2115,0,2
1414,183,1
3849,0,3
151,238,0
4123,1,5
675,237,0
1806,184,1
2449,0,2
3957,0,3
2407,0,2
1759,184,1
756,237,0
89,237,0
1330,182,1
136,237,0
1237,184,1
3453,0,3
584,238,0
3226,0,3
2844,1,2
3778,0,3
1251,182,1
1142,183,1
1927,181,1
1684,187,1
100,237,0
3398,0,3
245,238,0
2923,1,2
2535,1,2
2945,0,2
706,238,0
2370,1,2
2933,0,2
2580,0,2
2297,0,2
2810,0,2
2197,0,2
3320,0,3
2558,0,2
933,238,0
703,237,0
4165,0,5
3170,0,3
3081,0,3
255,238,0
3206,0,3
2700,0,2
2880,0,2
3017,0,3
4095,155,4
274,238,0
2952,0,2
3201,0,3
153,237,0
1755,186,1
3720,0,3
2334,0,2
1010,184,1
259,237,0
1051,182,1
2032,0,2
4300,0,7
1311,186,1
807,238,0
850,238,0
668,238,0
3950,0,3
1004,188,1
1443,183,1
1380,189,1
3165,0,3
1893,182,1
1739,184,1
3621,0,3
3831,0,3
823,238,0
3019,0,3
1398,181,1
3285,0,3
692,238,0
24,237,0
1372,188,1
2240,0,2
336,238,0
4190,0,5
1777,189,1
3245,0,3
3863,0,3
2986,0,2
1227,186,1
4227,0,6
1545,188,1
484,238,0
689,237,0
236,237,0
2690,0,2
3174,0,3
3154,0,3
673,238,0
2247,0,2
4000,155,4
3723,0,3
322,238,0
3458,0,3
3268,0,3
2394,0,2
58,239,0
2330,0,2
1094,184,1
3886,0,3
3447,0,3
1007,184,1
2891,1,2
3297,0,3
3824,0,3
4346,0,7
1561,186,1
4292,0,6
2879,0,2
1381,182,1
3115,0,3
4150,0,5
2998,0,2
1945,180,1
2610,0,2
1736,182,1
672,237,0
4220,0,6
1057,190,1
4144,0,5
1170,182,1
755,238,0
4273,0,6
1903,184,1
3177,0,3
2657,0,2
2429,0,2
622,237,0
218,238,0
2180,0,2
861,237,0
3407,0,3
1519,183,1
2126,0,2
3415,0,3
495,236,0
1821,180,1
3865,0,3
1815,185,1
2532,0,2
1259,182,1
671,237,0
1167,184,1
684,237,0
618,238,0
2272,0,2
2827,0,2
244,237,0
3809,0,3
803,237,0
2885,0,2
3851,0,3
1359,183,1
2099,0,2
971,237,0
2281,0,2
