1359,213,1
3603,4,3
2246,9,2
3624,1,3
3999,2,3
3970,2,3
4119,1,5
3439,4,3
788,247,0
4195,3,5
598,247,0
2355,11,2
1963,215,1
4020,211,4
2140,16,2
2540,13,2
2759,8,2
1344,215,1
923,247,0
1175,214,1
3566,3,3
4175,1,5
2900,10,2
2174,10,2
2235,11,2
242,247,0
3166,2,3
1048,214,1
1413,215,1
571,246,0
1874,218,1
2745,11,2
4114,2,5
3945,1,3
1512,211,1
614,247,0
56,247,0
1159,209,1
1806,212,1
220,247,0
2726,10,2
626,247,0
3982,6,3
4141,2,5
1390,213,1
3404,4,3
617,246,0
2504,9,2
2800,13,2
1915,212,1
3437,3,3
1192,212,1
1322,216,1
1924,212,1
4359,3,7
2825,12,2
351,247,0
2039,11,2
219,247,0
400,247,0
3012,4,3
2300,16,2
186,247,0
3687,2,3
4294,1,6
334,247,0
2876,9,2
439,248,0
3474,3,3
1263,209,1
4197,1,5
1766,209,1
580,247,0
690,247,0
2304,13,2
3814,0,3
3176,5,3
661,246,0
636,247,0
1906,216,1
4212,6,6
2076,10,2
2272,11,2
380,247,0
4070,216,4
350,247,0
295,247,0
1118,212,1
4330,3,7
535,247,0
89,247,0
143,246,0
3123,7,3
2976,17,2
1531,213,1
3557,3,3
3409,3,3
2585,11,2
587,246,0
2860,12,2
2243,12,2
3333,1,3
1410,213,1
2356,10,2
2636,9,2
3579,5,3
1713,215,1
2747,12,2
4101,3,5
2042,16,2
1653,212,1
999,248,0
639,247,0
24,248,0
3749,3,3
2965,16,2
3251,1,3
2752,15,2
2630,15,2
4362,3,7
950,247,0
496,246,0
3093,6,3
568,247,0
359,247,0
841,246,0
1603,215,1
940,248,0
1816,213,1
162,249,0
428,246,0
1543,216,1
2515,10,2
3928,3,3
2457,9,2
2911,11,2
387,247,0
1599,217,1
2674,16,2
958,248,0
2323,20,2
591,248,0
223,247,0
1739,214,1
2753,14,2
4262,1,6
4203,3,6
1225,215,1
704,248,0
2637,11,2
209,247,0
92,247,0
1817,217,1
4077,210,4
3096,2,3
4095,213,4
190,246,0
4271,2,6
407,246,0
570,248,0
3483,0,3
2031,9,2
1529,216,1
2136,5,2
2867,9,2
1342,214,1
3065,1,3
2239,14,2
611,247,0
2296,7,2
3092,2,3
2345,16,2
3743,3,3
1144,216,1
887,247,0
849,247,0
4196,3,5
1120,215,1
390,247,0
2088,12,2
1997,212,1
514,248,0
3223,1,3
3091,7,3
308,247,0
1627,216,1
2662,8,2
688,248,0
2656,12,2
2127,14,2
274,247,0
791,248,0
2732,10,2
969,248,0
378,248,0
1381,213,1
2879,12,2
313,248,0
1773,213,1
2936,13,2
3835,3,3
876,247,0
3490,4,3
1832,215,1
2559,11,2
2,247,0
2671,8,2
4272,1,6
3651,4,3
1198,217,1
3339,4,3
1551,213,1
3349,4,3
1348,218,1
4200,2,6
3563,2,3
3177,2,3
3725,4,3
3113,2,3
2135,10,2
331,247,0
1089,216,1
3708,1,3
2539,20,2
3575,5,3
1882,213,1
1778,213,1
3171,5,3
4259,0,6
2483,7,2
3006,2,3
2703,10,2
3717,3,3
1745,214,1
900,247,0
3361,2,3
408,248,0
3935,0,3
3537,2,3
3475,4,3
537,246,0
4173,1,5
4320,4,7
3193,3,3
416,247,0
2024,10,2
3618,0,3
1502,214,1
88,247,0
1320,215,1
3014,2,3
3445,2,3
627,247,0
1150,213,1
1262,215,1
2566,14,2
3667,1,3
2787,16,2
1975,218,1
1370,220,1
1732,212,1
3837,1,3
1762,216,1
2069,18,2
2806,12,2
3901,1,3
1209,211,1
3126,3,3
4224,3,6
4231,3,6
746,247,0
526,246,0
2105,8,2
3332,1,3
2193,9,2
4066,216,4
1607,212,1
687,247,0
2251,14,2
4283,3,6
3601,4,3
2707,12,2
4357,4,7
2285,14,2
567,247,0
4,247,0
3864,4,3
2101,11,2
1912,213,1
4002,215,4
2878,16,2
739,247,0
1587,210,1
2610,17,2
206,247,0
2137,9,2
3381,1,3
2589,13,2
418,248,0
1483,213,1
2767,12,2
4201,1,6
1847,217,1
4211,0,6
440,248,0
4162,5,5
2574,11,2
1050,218,1
4110,7,5
3635,0,3
2260,10,2
1307,214,1
3764,3,3
4046,208,4
2282,10,2
3559,6,3
4067,214,4
3051,2,3
937,247,0
121,247,0
3875,3,3
820,247,0
1756,214,1
637,247,0
2999,7,2
558,247,0
4344,3,7
1986,214,1
777,248,0
2924,11,2
3689,2,3
4204,4,6
823,247,0
3924,2,3
3419,3,3
3758,2,3
2348,12,2
344,246,0
3071,5,3
2267,9,2
3229,2,3
590,248,0
1575,211,1
1261,213,1
1172,215,1
1954,210,1
1533,217,1
2210,12,2
1072,216,1
194,247,0
3441,4,3
1451,217,1
1589,215,1
27,247,0
2480,12,2
4030,213,4
1252,215,1
2680,9,2
3925,2,3
251,247,0
4040,211,4
3548,1,3
2376,16,2
1170,209,1
1129,210,1
716,248,0
1524,215,1
2945,6,2
3744,1,3
533,247,0
3305,1,3
3649,4,3
1493,210,1
469,246,0
2981,13,2
246,247,0
1667,217,1
1733,212,1
4225,2,6
3454,0,3
749,246,0
4094,211,4
1930,214,1
473,248,0
3994,3,3
4371,3,7
3234,0,3
4391,6,7
682,247,0
1357,216,1
1861,215,1
3500,1,3
3298,2,3
59,247,0
430,247,0
3494,2,3
3780,4,3
3310,2,3
1943,214,1
3148,1,3
3147,1,3
3545,0,3
634,246,0
4100,6,5
3894,0,3
2686,8,2
3086,4,3
2558,13,2
195,247,0
2735,18,2
381,248,0
640,247,0
3869,5,3
1843,213,1
3325,4,3
3897,1,3
3721,2,3
3791,3,3
4244,5,6
1399,216,1
3013,4,3
2270,14,2
4084,213,4
3515,1,3
1457,214,1
1887,212,1
3079,0,3
4343,5,7
3736,4,3
3118,1,3
2673,9,2
119,247,0
3503,2,3
1914,216,1
44,248,0
652,247,0
3300,3,3
2645,11,2
4136,2,5
1154,213,1
1960,217,1
2902,9,2
2722,13,2
1736,212,1
417,246,0
1337,214,1
1168,219,1
3048,5,3
1592,208,1
2071,11,2
2234,12,2
1378,212,1
3753,0,3
891,247,0
3258,1,3
2455,14,2
1016,211,1
2190,17,2
228,249,0
723,247,0
2514,6,2
3509,1,3
2445,5,2
3966,5,3
2864,10,2
1695,213,1
303,247,0
2403,21,2
2692,19,2
184,248,0
4093,214,4
753,247,0
1160,215,1
2963,7,2
329,247,0
4341,3,7
1346,213,1
3681,5,3
76,248,0
4052,209,4
3773,1,3
1082,211,1
1668,213,1
342,247,0
233,247,0
4300,5,7
426,247,0
1148,216,1
48,248,0
2133,4,2
2306,10,2
2524,14,2
948,246,0
294,247,0
393,247,0
3934,2,3
2779,14,2
2744,10,2
3292,2,3
4168,2,5
2993,6,2
1566,212,1
3700,2,3
2462,5,2
2242,13,2
641,247,0
1956,211,1
4118,3,5
2548,9,2
3379,1,3
774,247,0
234,247,0
1075,212,1
265,247,0
62,246,0
2170,11,2
4079,213,4
1212,211,1
1783,212,1
1210,212,1
1977,215,1
4292,3,6
4372,0,7
3863,1,3
3647,4,3
2196,6,2
2038,7,2
1179,213,1
4078,214,4
1000,212,1
1276,214,1
2172,11,2
1866,211,1
2346,13,2
4152,2,5
2046,14,2
1452,214,1
901,247,0
1815,217,1
4158,5,5
695,247,0
3308,2,3
1223,216,1
2092,9,2
146,248,0
2357,10,2
703,247,0
647,247,0
1058,211,1
325,248,0
2700,14,2
2458,13,2
4234,7,6
812,248,0
2257,18,2
911,248,0
613,246,0
2655,16,2
2237,11,2
2411,9,2
1626,213,1
3523,3,3
886,248,0
134,248,0
1661,216,1
2452,8,2
584,247,0
2015,12,2
1967,216,1
2901,10,2
2380,15,2
2236,14,2
3960,5,3
2173,9,2
842,247,0
4270,1,6
4042,215,4
2816,10,2
2468,9,2
1197,212,1
1017,212,1
2629,11,2
4080,210,4
3497,2,3
1200,215,1
2810,10,2
3660,1,3
894,248,0
2431,9,2
988,248,0
364,247,0
2632,13,2
3286,3,3
3585,6,3
1008,218,1
3401,5,3
1474,214,1
4058,213,4
10,247,0
104,247,0
1336,211,1
3655,2,3
2912,9,2
4016,213,4
2780,12,2
1841,213,1
4208,2,6
173,247,0
2600,9,2
2030,9,2
4374,1,7
4398,4,7
2818,12,2
3031,0,3
446,246,0
834,246,0
361,247,0
2104,12,2
94,249,0
2783,14,2
855,248,0
3750,4,3
4107,4,5
2010,13,2
4226,2,6
1012,217,1
394,247,0
3777,2,3
560,247,0
3609,3,3
521,247,0
3974,4,3
742,247,0
2421,16,2
3001,1,3
3106,3,3
1617,216,1
1416,215,1
1686,212,1
3900,4,3
574,246,0
1436,216,1
1424,213,1
3808,1,3
152,248,0
4276,1,6
2204,13,2
822,247,0
3520,4,3
3235,1,3
3232,1,3
22,247,0
3664,4,3
2012,8,2
1605,213,1
1785,215,1
1729,217,1
845,248,0
4254,1,6
3192,0,3
3807,4,3
4036,214,4
71,248,0
545,248,0
3873,3,3
2612,19,2
2840,13,2
1604,216,1
3479,2,3
3347,1,3
2419,7,2
2367,12,2
662,248,0
2266,10,2
3476,4,3
759,247,0
1687,215,1
959,246,0
1023,212,1
3640,1,3
4265,2,6
554,246,0
917,247,0
1439,210,1
603,247,0
1849,211,1
2749,11,2
1528,217,1
1584,214,1
2320,7,2
3638,1,3
2899,12,2
