3343,0,3
2984,0,2
1904,157,1
637,241,0
2883,0,2
932,241,0
994,242,0
610,241,0
4209,0,6
2333,0,2
37,241,0
726,241,0
2809,0,2
3421,0,3
3342,0,3
298,242,0
2309,0,2
2910,0,2
4233,0,6
642,240,0
788,241,0
1988,159,1
4180,0,5
1319,161,1
3484,0,3
3272,0,3
110,240,0
2324,0,2
164,242,0
1379,157,1
3352,1,3
2543,0,2
2625,0,2
1464,159,1
148,242,0
1101,160,1
2546,0,2
246,242,0
2901,0,2
2062,0,2
3312,0,3
2870,1,2
1217,156,1
1234,157,1
2008,1,2
733,241,0
3332,0,3
2397,0,2
2969,1,2
3941,0,3
3184,0,3
3043,0,3
697,241,0
4393,0,7
3670,0,3
1,241,0
609,240,0
1876,153,1
1629,153,1
1706,157,1
3611,1,3
3499,0,3
4242,0,6
1117,160,1
3223,0,3
1510,161,1
4352,0,7
4182,0,5
2627,0,2
1643,155,1
3124,0,3
1349,154,1
4391,0,7
4360,0,7
4054,94,4
3151,0,3
3093,0,3
2909,0,2
2409,0,2
846,242,0
4189,0,5
2270,0,2
3038,0,3
1005,160,1
1192,159,1
2185,0,2
2278,0,2
765,242,0
3245,0,3
1651,156,1
3364,0,3
3015,0,3
2629,0,2
1582,157,1
3550,0,3
3737,0,3
2828,0,2
3877,0,3
2840,0,2
1027,158,1
380,242,0
3907,0,3
2808,0,2
902,241,0
3444,0,3
817,241,0
2851,0,2
4285,0,6
2203,0,2
4069,97,4
3376,0,3
3040,0,3
1171,163,1
506,242,0
1231,156,1
2685,0,2
1940,163,1
4177,0,5
234,242,0
3082,0,3
1820,157,1
4213,0,6
1665,158,1
4334,0,7
526,241,0
184,241,0
1456,158,1
2824,0,2
868,242,0
216,241,0
2310,0,2
4305,0,7
547,242,0
591,242,0
3806,0,3
3005,0,3
1193,160,1
1970,154,1
2012,0,2
2739,0,2
887,242,0
899,241,0
306,242,0
4251,0,6
1040,159,1
1156,157,1
3227,0,3
3066,0,3
2219,0,2
3890,0,3
3099,0,3
3286,0,3
639,241,0
327,241,0
3207,0,3
3345,0,3
833,243,0
2631,0,2
820,242,0
1572,156,1
1169,157,1
2009,0,2
1404,161,1
3219,0,3
3519,0,3
2581,0,2
53,242,0
35,242,0
1788,157,1
240,243,0
3610,0,3
2111,1,2
1776,160,1
3578,0,3
2850,0,2
1170,158,1
1264,155,1
1557,162,1
3852,1,3
3780,0,3
2336,0,2
3140,0,3
4214,0,6
3649,0,3
3044,0,3
326,242,0
758,242,0
2167,1,2
2987,0,2
1096,159,1
1295,156,1
330,243,0
1281,152,1
3826,0,3
562,242,0
1082,158,1
2440,0,2
291,241,0
2961,0,2
815,241,0
2689,0,2
3664,0,3
4272,0,6
1857,157,1
3885,0,3
2347,1,2
2882,0,2
1516,159,1
2722,1,2
2470,0,2
132,241,0
4253,0,6
3009,0,3
2415,0,2
2590,0,2
3418,0,3
