"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:34:699 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","11","0","true"
"4","29","0","true"
"5","64","0","true"
"6","172","0","true"
"7","459","0","true"
"8","1233","0","true"
"9","2233","0","true"
"10","3233","0","true"
"11","4233","0","true"
"12","5233","0","true"
"13","6233","0","true"
"14","7233","0","true"
"15","8233","0","true"
"16","9233","0","true"
"17","10233","0","true"
"18","11233","0","true"
"19","12233","0","true"
"20","13233","0","true"
"21","14233","0","true"
"22","15233","0","true"
"23","16233","0","true"
"24","17233","0","true"
"25","18233","0","true"
"26","19233","0","true"
"27","20233","0","true"
"28","21233","0","true"
"29","22233","0","true"
"30","23233","0","true"
"31","24233","0","true"
"32","25233","0","true"
"33","26233","0","true"
"34","27233","0","true"
"35","28233","0","true"
"36","29233","0","true"
"37","30233","0","true"
"38","31233","0","true"
"39","32233","0","true"
"40","33233","0","true"
"41","34233","0","true"
"42","35233","0","true"
"43","36233","0","true"
"44","37233","0","true"
"45","38233","0","true"
"46","39233","0","true"
"47","40233","0","true"
"48","41233","0","true"
"49","42233","0","true"
"50","43233","0","true"
"51","44233","0","true"
"52","45233","0","true"
"53","46233","0","true"
"54","47233","0","true"
