650,247,0
1301,213,1
3168,3,3
2179,8,2
1263,218,1
432,247,0
3237,1,3
1762,213,1
2570,8,2
3397,4,3
287,247,0
2749,10,2
3041,0,3
1254,214,1
4266,1,6
2022,6,2
1459,214,1
3770,1,3
1941,212,1
878,248,0
3897,1,3
3140,0,3
4065,212,4
2378,11,2
2529,13,2
1451,216,1
139,247,0
230,248,0
145,247,0
2755,17,2
798,246,0
2921,9,2
876,248,0
1740,216,1
2187,12,2
1690,218,1
3039,3,3
125,247,0
1794,214,1
2907,6,2
3004,2,3
2739,12,2
4186,6,5
2066,8,2
3134,2,3
1181,214,1
3878,3,3
1345,215,1
3404,5,3
2217,9,2
794,247,0
2205,4,2
2306,8,2
118,247,0
3916,2,3
3542,3,3
2258,10,2
1993,215,1
1510,216,1
2139,13,2
2039,18,2
4022,208,4
2169,12,2
3746,2,3
3560,5,3
937,247,0
4292,3,6
2409,9,2
1809,214,1
1052,215,1
2322,13,2
3209,1,3
4008,213,4
1293,214,1
2727,17,2
1188,217,1
3932,2,3
19,247,0
4032,212,4
1754,217,1
182,248,0
711,247,0
1645,214,1
3812,3,3
2238,14,2
748,247,0
2701,13,2
4373,4,7
329,247,0
1014,213,1
3177,1,3
1379,214,1
4056,214,4
2783,14,2
3619,0,3
4296,0,6
1162,218,1
541,247,0
3701,1,3
4224,1,6
1176,220,1
3788,1,3
2918,12,2
2784,9,2
2031,12,2
3240,2,3
2171,14,2
2038,14,2
602,248,0
3540,3,3
3877,2,3
847,249,0
477,247,0
1127,213,1
1285,215,1
891,248,0
3511,0,3
3723,0,3
3923,0,3
4276,1,6
640,247,0
932,247,0
2506,10,2
820,248,0
96,248,0
1487,214,1
4170,3,5
2413,13,2
3111,2,3
4150,3,5
3885,1,3
870,247,0
3374,4,3
3636,4,3
2094,15,2
2262,18,2
3302,6,3
3430,3,3
1390,223,1
4133,2,5
2722,10,2
3591,4,3
901,248,0
2148,14,2
3334,7,3
1370,214,1
4251,3,6
697,248,0
2889,13,2
