"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:33:535 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","10","0","true"
"11","26","0","true"
"12","73","0","true"
"13","185","0","true"
"14","482","0","true"
"15","1251","0","true"
"16","2251","0","true"
"17","3251","0","true"
"18","4251","0","true"
"19","5251","0","true"
"20","6251","0","true"
"21","7251","0","true"
"22","8251","0","true"
"23","9251","0","true"
"24","10251","0","true"
"25","11251","0","true"
"26","12251","0","true"
"27","13251","0","true"
"28","14251","0","true"
"29","15251","0","true"
"30","16251","0","true"
"31","17251","0","true"
"32","18251","0","true"
"33","19251","0","true"
"34","20251","0","true"
"35","21251","0","true"
"36","22251","0","true"
"37","23251","0","true"
"38","24251","0","true"
"39","25251","0","true"
"40","26251","0","true"
"41","27251","0","true"
"42","28251","0","true"
"43","29251","0","true"
"44","30251","0","true"
"45","31251","0","true"
"46","32251","0","true"
"47","33251","0","true"
"48","34251","0","true"
"49","35251","0","true"
"50","36251","0","true"
"51","37251","0","true"
"52","38251","0","true"
"53","39251","0","true"
"54","40251","0","true"
"55","41251","0","true"
"56","42251","0","true"
"57","43251","0","true"
"58","44251","0","true"
"59","45251","0","true"
"60","46251","0","true"
"61","47251","0","true"
"62","48251","0","true"
"63","49251","0","true"
"64","50251","0","true"
"65","51251","0","true"
"66","52251","0","true"
"67","53251","0","true"
"68","54251","0","true"
"69","55251","0","true"
"70","56251","0","true"
"71","57251","0","true"
"72","58251","0","true"
"73","59251","0","true"
"74","60251","0","true"
"75","61251","0","true"
"76","62251","0","true"
"77","63251","0","true"
"78","64251","0","true"
"79","65251","0","true"
"80","66251","0","true"
"81","67251","0","true"
"82","68251","0","true"
"83","69251","0","true"
"84","70251","0","true"
"85","71251","0","true"
"86","72251","0","true"
"87","73251","0","true"
"88","74251","0","true"
"89","75251","0","true"
"90","76251","0","true"
"91","77251","0","true"
"92","78251","0","true"
"93","79251","0","true"
"94","80251","0","true"
"95","81251","0","true"
"96","82251","0","true"
"97","83251","0","true"
"98","84251","0","true"
"99","85251","0","true"
"100","86251","0","true"
"101","87251","0","true"
"102","88251","0","true"
"103","89251","0","true"
"104","90251","0","true"
"105","91251","0","true"
"106","92251","0","true"
"107","93251","0","true"
"108","94251","0","true"
"109","95251","0","true"
"110","96251","0","true"
"111","97251","0","true"
"112","98251","0","true"
"113","99251","0","true"
"114","100251","0","true"
"115","101251","0","true"
"116","102251","0","true"
"117","103251","0","true"
"118","104251","0","true"
"119","105251","0","true"
"120","106251","0","true"
"121","107251","0","true"
"122","108251","0","true"
"123","109251","0","true"
"124","110251","0","true"
"125","111251","0","true"
"126","112251","0","true"
"127","113251","0","true"
"128","114251","0","true"
"129","115251","0","true"
"130","116251","0","true"
"131","117251","0","true"
"132","118251","0","true"
"133","119251","0","true"
"134","120251","0","true"
"135","121251","0","true"
"136","122251","0","true"
"137","123251","0","true"
"138","124251","0","true"
"139","125251","0","true"
"140","126251","0","true"
"141","127251","0","true"
"142","128251","0","true"
"143","129251","0","true"
"144","130251","0","true"
"145","131251","0","true"
"146","132251","0","true"
"147","133251","0","true"
"148","134251","0","true"
"149","135251","0","true"
"150","136251","0","true"
"151","137251","0","true"
"152","138251","0","true"
"153","139251","0","true"
"154","140251","0","true"
"155","141251","0","true"
"156","142251","0","true"
"157","143251","0","true"
"158","144251","0","true"
"159","145251","0","true"
"160","146251","0","true"
"161","147251","0","true"
"162","148251","0","true"
"163","149251","0","true"
"164","150251","0","true"
"165","151251","0","true"
"166","152251","0","true"
"167","153251","0","true"
"168","154251","0","true"
"169","155251","0","true"
"170","156251","0","true"
"171","157251","0","true"
"172","158251","0","true"
"173","159251","0","true"
"174","160251","0","true"
"175","161251","0","true"
"176","162251","0","true"
"177","163251","0","true"
"178","164251","0","true"
"179","165251","0","true"
"180","166251","0","true"
"181","167251","0","true"
"182","168251","0","true"
"183","169251","0","true"
"184","170251","0","true"
"185","171251","0","true"
"186","172251","0","true"
"187","173251","0","true"
"188","174251","0","true"
"189","175251","0","true"
"190","176251","0","true"
"191","177251","0","true"
"192","178251","0","true"
"193","179251","0","true"
"194","180251","0","true"
"195","181251","0","true"
"196","182251","0","true"
"197","183251","0","true"
"198","184251","0","true"
"199","185251","0","true"
"200","186251","0","true"
"201","187251","0","true"
"202","188251","0","true"
"203","189251","0","true"
"204","190251","0","true"
"205","191251","0","true"
"206","192251","0","true"
"207","193251","0","true"
"208","194251","0","true"
"209","195251","0","true"
"210","196251","0","true"
"211","197251","0","true"
"212","198251","0","true"
"213","199251","0","true"
"214","200251","0","true"
"215","201251","0","true"
"216","202251","0","true"
"217","203251","0","true"
"218","204251","0","true"
"219","205251","0","true"
"220","206251","0","true"
"221","207251","0","true"
"222","208251","0","true"
"223","209251","0","true"
"224","210251","0","true"
"225","211251","0","true"
"226","212251","0","true"
"227","213251","0","true"
"228","214251","0","true"
"229","215251","0","true"
"230","216251","0","true"
"231","217251","0","true"
"232","218251","0","true"
"233","219251","0","true"
"234","220251","0","true"
"235","221251","0","true"
"236","222251","0","true"
"237","223251","0","true"
"238","224251","0","true"
"239","225251","0","true"
"240","226251","0","true"
"241","227251","0","true"
"242","228251","0","true"
"243","229251","0","true"
"244","230251","0","true"
"245","231251","0","true"
"246","232251","0","true"
"247","233251","0","true"
"248","234251","0","true"
"249","235251","0","true"
"250","236251","0","true"
"251","237251","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","2","0","true"
"28","4","0","true"
"29","4","0","true"
"30","5","0","true"
"31","5","0","true"
"32","6","0","true"
"33","6","0","true"
"34","7","0","true"
"35","8","0","true"
"36","8","0","true"
"37","9","0","true"
"38","11","0","true"
"39","14","0","true"
"40","14","0","true"
"41","17","0","true"
"42","18","0","true"
"43","20","0","true"
"44","24","0","true"
"45","27","0","true"
"46","31","0","true"
"47","36","0","true"
"48","44","0","true"
"49","48","0","true"
"50","51","0","true"
"51","55","0","true"
"52","57","0","true"
"53","60","0","true"
"54","65","0","true"
"55","71","0","true"
"56","75","0","true"
"57","83","0","true"
"58","95","0","true"
"59","106","0","true"
"60","114","0","true"
"61","124","0","true"
"62","135","0","true"
"63","151","0","true"
"64","161","0","true"
"65","177","0","true"
"66","199","0","true"
"67","216","0","true"
"68","237","0","true"
"69","267","0","true"
"70","296","0","true"
"71","322","0","true"
"72","361","0","true"
"73","397","0","true"
"74","439","0","true"
"75","497","0","true"
"76","549","0","true"
"77","603","0","true"
"78","655","0","true"
"79","728","0","true"
"80","815","0","true"
"81","894","0","true"
"82","990","0","true"
"83","1091","0","true"
"84","1202","0","true"
"85","1329","0","true"
"86","1467","0","true"
"87","1620","0","true"
"88","1787","0","true"
"89","1965","0","true"
"90","2172","0","true"
"91","2398","0","true"
"92","2634","0","true"
"93","2940","0","true"
"94","3269","0","true"
"95","3611","0","true"
"96","3994","0","true"
"97","4419","0","true"
"98","4936","0","true"
"99","5457","0","true"
"100","6049","0","true"
"101","6685","0","true"
"102","7390","0","true"
"103","8171","0","true"
"104","9042","0","true"
"105","9989","0","true"
"106","10989","0","true"
"107","11989","0","true"
"108","12989","0","true"
"109","13989","0","true"
"110","14989","0","true"
"111","15989","0","true"
"112","16989","0","true"
"113","17989","0","true"
"114","18989","0","true"
"115","19989","0","true"
"116","20989","0","true"
"117","21989","0","true"
"118","22989","0","true"
"119","23989","0","true"
"120","24989","0","true"
"121","25989","0","true"
"122","26989","0","true"
"123","27989","0","true"
"124","28989","0","true"
"125","29989","0","true"
"126","30989","0","true"
"127","31989","0","true"
"128","32989","0","true"
"129","33989","0","true"
