"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:08:785 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","45","0","true"
"3","136","0","true"
"4","387","0","true"
"5","1047","0","true"
"6","2047","0","true"
"7","3047","0","true"
"8","4047","0","true"
"9","5047","0","true"
"10","6047","0","true"
"11","7047","0","true"
"12","8047","0","true"
"13","9047","0","true"
"14","10047","0","true"
"15","11047","0","true"
"16","12047","0","true"
"17","13047","0","true"
"18","14047","0","true"
"19","15047","0","true"
"20","16047","0","true"
"21","17047","0","true"
"22","18047","0","true"
"23","19047","0","true"
"24","20047","0","true"
"25","21047","0","true"
"26","22047","0","true"
"27","23047","0","true"
"28","24047","0","true"
"29","25047","0","true"
"30","26047","0","true"
"31","27047","0","true"
"32","28047","0","true"
"33","29047","0","true"
"34","30047","0","true"
"35","31047","0","true"
"36","32047","0","true"
"37","33047","0","true"
"38","34047","0","true"
"39","35047","0","true"
"40","36047","0","true"
"41","37047","0","true"
"42","38047","0","true"
"43","39047","0","true"
"44","40047","0","true"
"45","41047","0","true"
"46","42047","0","true"
"47","43047","0","true"
"48","44047","0","true"
"49","45047","0","true"
"50","46047","0","true"
"51","47047","0","true"
"52","48047","0","true"
"53","49047","0","true"
"54","50047","0","true"
"55","51047","0","true"
"56","52047","0","true"
"57","53047","0","true"
"58","54047","0","true"
"59","55047","0","true"
"60","56047","0","true"
"61","57047","0","true"
"62","58047","0","true"
"63","59047","0","true"
"64","60047","0","true"
"65","61047","0","true"
"66","62047","0","true"
"67","63047","0","true"
"68","64047","0","true"
"69","65047","0","true"
"70","66047","0","true"
"71","67047","0","true"
"72","68047","0","true"
"73","69047","0","true"
"74","70047","0","true"
"75","71047","0","true"
"76","72047","0","true"
"77","73047","0","true"
"78","74047","0","true"
"79","75047","0","true"
"80","76047","0","true"
"81","77047","0","true"
"82","78047","0","true"
"83","79047","0","true"
"84","80047","0","true"
"85","81047","0","true"
"86","82047","0","true"
"87","83047","0","true"
"88","84047","0","true"
"89","85047","0","true"
"90","86047","0","true"
"91","87047","0","true"
"92","88047","0","true"
"93","89047","0","true"
"94","90047","0","true"
"95","91047","0","true"
"96","92047","0","true"
"97","93047","0","true"
"98","94047","0","true"
"99","95047","0","true"
"100","96047","0","true"
"101","97047","0","true"
"102","98047","0","true"
"103","99047","0","true"
"104","100047","0","true"
"105","101047","0","true"
"106","102047","0","true"
"107","103047","0","true"
"108","104047","0","true"
"109","105047","0","true"
"110","106047","0","true"
"111","107047","0","true"
"112","108047","0","true"
"113","109047","0","true"
"114","110047","0","true"
"115","111047","0","true"
"116","112047","0","true"
"117","113047","0","true"
"118","114047","0","true"
"119","115047","0","true"
"120","116047","0","true"
"121","117047","0","true"
"122","118047","0","true"
"123","119047","0","true"
"124","120047","0","true"
"125","121047","0","true"
"126","122047","0","true"
"127","123047","0","true"
"128","124047","0","true"
"129","125047","0","true"
"130","126047","0","true"
"131","127047","0","true"
"132","128047","0","true"
"133","129047","0","true"
"134","130047","0","true"
"135","131047","0","true"
"136","132047","0","true"
"137","133047","0","true"
"138","134047","0","true"
"139","135047","0","true"
"140","136047","0","true"
"141","137047","0","true"
"142","138047","0","true"
"143","139047","0","true"
"144","140047","0","true"
"145","141047","0","true"
"146","142047","0","true"
"147","143047","0","true"
"148","144047","0","true"
"149","145047","0","true"
"150","146047","0","true"
"151","147047","0","true"
"152","148047","0","true"
"153","149047","0","true"
"154","150047","0","true"
"155","151047","0","true"
"156","152047","0","true"
"157","153047","0","true"
"158","154047","0","true"
"159","155047","0","true"
"160","156047","0","true"
"161","157047","0","true"
"162","158047","0","true"
"163","159047","0","true"
"164","160047","0","true"
"165","161047","0","true"
"166","162047","0","true"
"167","163047","0","true"
"168","164047","0","true"
"169","165047","0","true"
"170","166047","0","true"
"171","167047","0","true"
"172","168047","0","true"
"173","169047","0","true"
"174","170047","0","true"
"175","171047","0","true"
"176","172047","0","true"
"177","173047","0","true"
"178","174047","0","true"
"179","175047","0","true"
"180","176047","0","true"
"181","177047","0","true"
"182","178047","0","true"
"183","179047","0","true"
"184","180047","0","true"
"185","181047","0","true"
"186","182047","0","true"
"187","183047","0","true"
"188","184047","0","true"
"189","185047","0","true"
"190","186047","0","true"
"191","187047","0","true"
"192","188047","0","true"
"193","189047","0","true"
"194","190047","0","true"
"195","191047","0","true"
"196","192047","0","true"
"197","193047","0","true"
"198","194047","0","true"
"199","195047","0","true"
"200","196047","0","true"
"201","197047","0","true"
"202","198047","0","true"
"203","199047","0","true"
"204","200047","0","true"
"205","201047","0","true"
"206","202047","0","true"
"207","203047","0","true"
"208","204047","0","true"
"209","205047","0","true"
"210","206047","0","true"
"211","207047","0","true"
"212","208047","0","true"
"213","209047","0","true"
"214","210047","0","true"
"215","211047","0","true"
"216","212047","0","true"
"217","213047","0","true"
"218","214047","0","true"
"219","215047","0","true"
"220","216047","0","true"
"221","217047","0","true"
"222","218047","0","true"
"223","219047","0","true"
"224","220047","0","true"
"225","221047","0","true"
"226","222047","0","true"
"227","223047","0","true"
"228","224047","0","true"
"229","225047","0","true"
"230","226047","0","true"
"231","227047","0","true"
"232","228047","0","true"
"233","229047","0","true"
"234","230047","0","true"
"235","231047","0","true"
"236","232047","0","true"
"237","233047","0","true"
"238","234047","0","true"
"239","235047","0","true"
"240","236047","0","true"
"241","237047","0","true"
"242","238047","0","true"
"243","239047","0","true"
"244","240047","0","true"
"245","241047","0","true"
"246","242047","0","true"
"247","243047","0","true"
"248","244047","0","true"
"249","245047","0","true"
"250","246047","0","true"
"251","247047","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","229000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","16","0","true"
"3","28","0","true"
"4","44","0","true"
"5","63","0","true"
"6","74","0","true"
"7","89","0","true"
"8","113","0","true"
"9","137","0","true"
"10","150","0","true"
"11","177","0","true"
"12","210","0","true"
"13","244","0","true"
"14","287","0","true"
"15","326","0","true"
"16","376","0","true"
"17","420","0","true"
"18","472","0","true"
"19","535","0","true"
"20","587","0","true"
"21","649","0","true"
"22","712","0","true"
"23","797","0","true"
"24","890","0","true"
"25","1008","0","true"
"26","1133","0","true"
"27","1251","0","true"
"28","1390","0","true"
"29","1530","0","true"
"30","1704","0","true"
"31","1888","0","true"
"32","2119","0","true"
"33","2332","0","true"
"34","2586","0","true"
"35","2883","0","true"
"36","3200","0","true"
"37","3553","0","true"
"38","3961","0","true"
"39","4391","0","true"
"40","4852","0","true"
"41","5378","0","true"
"42","5956","0","true"
"43","6596","0","true"
"44","7319","0","true"
"45","8086","0","true"
"46","8935","0","true"
"47","9889","0","true"
"48","10889","0","true"
"49","11889","0","true"
"50","12889","0","true"
"51","13889","0","true"
"52","14889","0","true"
"53","15889","0","true"
"54","16889","0","true"
"55","17889","0","true"
"56","18889","0","true"
"57","19889","0","true"
"58","20889","0","true"
"59","21889","0","true"
"60","22889","0","true"
"61","23889","0","true"
"62","24889","0","true"
"63","25889","0","true"
"64","26889","0","true"
"65","27889","0","true"
"66","28889","0","true"
"67","29889","0","true"
"68","30889","0","true"
"69","31889","0","true"
"70","32889","0","true"
"71","33889","0","true"
"72","34889","0","true"
"73","35889","0","true"
"74","36889","0","true"
"75","37889","0","true"
"76","38889","0","true"
"77","39889","0","true"
"78","40889","0","true"
"79","41889","0","true"
"80","42889","0","true"
"81","43889","0","true"
"82","44889","0","true"
"83","45889","0","true"
"84","46889","0","true"
"85","47889","0","true"
"86","48889","0","true"
"87","49889","0","true"
"88","50889","0","true"
"89","51889","0","true"
"90","52889","0","true"
"91","53889","0","true"
"92","54889","0","true"
"93","55889","0","true"
"94","56889","0","true"
"95","57889","0","true"
"96","58889","0","true"
"97","59889","0","true"
"98","60889","0","true"
"99","61889","0","true"
"100","62889","0","true"
"101","63889","0","true"
"102","64889","0","true"
"103","65889","0","true"
"104","66889","0","true"
"105","67889","0","true"
"106","68889","0","true"
"107","69889","0","true"
"108","70889","0","true"
"109","71889","0","true"
"110","72889","0","true"
"111","73889","0","true"
"112","74889","0","true"
"113","75889","0","true"
"114","76889","0","true"
"115","77889","0","true"
"116","78889","0","true"
"117","79889","0","true"
"118","80889","0","true"
"119","81889","0","true"
"120","82889","0","true"
"121","83889","0","true"
"122","84889","0","true"
"123","85889","0","true"
"124","86889","0","true"
"125","87889","0","true"
"126","88889","0","true"
"127","89889","0","true"
"128","90889","0","true"
"129","91889","0","true"
"130","92889","0","true"
"131","93889","0","true"
"132","94889","0","true"
"133","95889","0","true"
"134","96889","0","true"
"135","97889","0","true"
"136","98889","0","true"
"137","99889","0","true"
"138","100889","0","true"
"139","101889","0","true"
"140","102889","0","true"
"141","103889","0","true"
"142","104889","0","true"
"143","105889","0","true"
"144","106889","0","true"
"145","107889","0","true"
"146","108889","0","true"
"147","109889","0","true"
"148","110889","0","true"
"149","111889","0","true"
"150","112889","0","true"
"151","113889","0","true"
"152","114889","0","true"
"153","115889","0","true"
"154","116889","0","true"
"155","117889","0","true"
"156","118889","0","true"
"157","119889","0","true"
"158","120889","0","true"
"159","121889","0","true"
"160","122889","0","true"
"161","123889","0","true"
"162","124889","0","true"
"163","125889","0","true"
"164","126889","0","true"
"165","127889","0","true"
"166","128889","0","true"
"167","129889","0","true"
"168","130889","0","true"
"169","131889","0","true"
"170","132889","0","true"
"171","133889","0","true"
"172","134889","0","true"
"173","135889","0","true"
"174","136889","0","true"
"175","137889","0","true"
"176","138889","0","true"
"177","139889","0","true"
"178","140889","0","true"
"179","141889","0","true"
"180","142889","0","true"
"181","143889","0","true"
"182","144889","0","true"
"183","145889","0","true"
"184","146889","0","true"
"185","147889","0","true"
"186","148889","0","true"
"187","149889","0","true"
"188","150889","0","true"
"189","151889","0","true"
"190","152889","0","true"
"191","153889","0","true"
"192","154889","0","true"
"193","155889","0","true"
"194","156889","0","true"
"195","157889","0","true"
"196","158889","0","true"
"197","159889","0","true"
"198","160889","0","true"
"199","161889","0","true"
"200","162889","0","true"
"201","163889","0","true"
"202","164889","0","true"
"203","165889","0","true"
"204","166889","0","true"
"205","167889","0","true"
"206","168889","0","true"
"207","169889","0","true"
"208","170889","0","true"
"209","171889","0","true"
"210","172889","0","true"
"211","173889","0","true"
"212","174889","0","true"
"213","175889","0","true"
"214","176889","0","true"
"215","177889","0","true"
"216","178889","0","true"
"217","179889","0","true"
"218","180889","0","true"
"219","181889","0","true"
"220","182889","0","true"
"221","183889","0","true"
"222","184889","0","true"
"223","185889","0","true"
"224","186889","0","true"
"225","187889","0","true"
"226","188889","0","true"
"227","189889","0","true"
"228","190889","0","true"
"229","191889","0","true"
"230","192889","0","true"
"231","193889","0","true"
"232","194889","0","true"
"233","195889","0","true"
"234","196889","0","true"
"235","197889","0","true"
"236","198889","0","true"
"237","199889","0","true"
"238","200889","0","true"
"239","201889","0","true"
"240","202889","0","true"
"241","203889","0","true"
"242","204889","0","true"
"243","205889","0","true"
"244","206889","0","true"
"245","207889","0","true"
"246","208889","0","true"
"247","209889","0","true"
"248","210889","0","true"
"249","211889","0","true"
"250","212889","0","true"
"251","213889","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","20","0","true"
"3","30","0","true"
"4","40","0","true"
"5","45","0","true"
"6","55","0","true"
"7","68","0","true"
"8","75","0","true"
"9","80","0","true"
"10","90","0","true"
"11","102","0","true"
"12","111","0","true"
"13","120","0","true"
"14","133","0","true"
"15","151","0","true"
"16","161","0","true"
"17","172","0","true"
"18","181","0","true"
"19","193","0","true"
"20","203","0","true"
"21","223","0","true"
"22","236","0","true"
"23","253","0","true"
"24","264","0","true"
"25","276","0","true"
"26","291","0","true"
"27","303","0","true"
"28","317","0","true"
"29","329","0","true"
"30","344","0","true"
"31","359","0","true"
"32","372","0","true"
"33","393","0","true"
"34","410","0","true"
"35","420","0","true"
"36","437","0","true"
"37","453","0","true"
"38","472","0","true"
"39","489","0","true"
"40","511","0","true"
"41","523","0","true"
"42","542","0","true"
"43","560","0","true"
"44","570","0","true"
"45","581","0","true"
"46","599","0","true"
"47","617","0","true"
"48","632","0","true"
"49","646","0","true"
"50","658","0","true"
"51","676","0","true"
"52","693","0","true"
"53","712","0","true"
"54","727","0","true"
"55","743","0","true"
"56","754","0","true"
