"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:00:558 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","15","0","true"
"4","31","0","true"
"5","85","0","true"
"6","259","0","true"
"7","699","0","true"
"8","1644","0","true"
"9","2644","0","true"
"10","3644","0","true"
"11","4644","0","true"
"12","5644","0","true"
"13","6644","0","true"
"14","7644","0","true"
"15","8644","0","true"
"16","9644","0","true"
"17","10644","0","true"
"18","11644","0","true"
"19","12644","0","true"
"20","13644","0","true"
"21","14644","0","true"
"22","15644","0","true"
"23","16644","0","true"
"24","17644","0","true"
"25","18644","0","true"
"26","19644","0","true"
"27","20644","0","true"
"28","21644","0","true"
"29","22644","0","true"
"30","23644","0","true"
"31","24644","0","true"
"32","25644","0","true"
"33","26644","0","true"
"34","27644","0","true"
"35","28644","0","true"
"36","29644","0","true"
"37","30644","0","true"
"38","31644","0","true"
"39","32644","0","true"
"40","33644","0","true"
"41","34644","0","true"
"42","35644","0","true"
"43","36644","0","true"
"44","37644","0","true"
"45","38644","0","true"
"46","39644","0","true"
"47","40644","0","true"
"48","41644","0","true"
"49","42644","0","true"
"50","43644","0","true"
"51","44644","0","true"
"52","45644","0","true"
"53","46644","0","true"
"54","47644","0","true"
