"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:24:814 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","84","0","true"
"3","271","0","true"
"4","768","0","true"
"5","1744","0","true"
"6","2744","0","true"
"7","3744","0","true"
"8","4744","0","true"
"9","5744","0","true"
"10","6744","0","true"
"11","7744","0","true"
"12","8744","0","true"
"13","9744","0","true"
"14","10744","0","true"
"15","11744","0","true"
"16","12744","0","true"
"17","13744","0","true"
"18","14744","0","true"
"19","15744","0","true"
"20","16744","0","true"
"21","17744","0","true"
"22","18744","0","true"
"23","19744","0","true"
"24","20744","0","true"
"25","21744","0","true"
"26","22744","0","true"
"27","23744","0","true"
"28","24744","0","true"
"29","25744","0","true"
"30","26744","0","true"
"31","27744","0","true"
"32","28744","0","true"
"33","29744","0","true"
"34","30744","0","true"
"35","31744","0","true"
"36","32744","0","true"
"37","33744","0","true"
"38","34744","0","true"
"39","35744","0","true"
"40","36744","0","true"
"41","37744","0","true"
"42","38744","0","true"
"43","39744","0","true"
"44","40744","0","true"
"45","41744","0","true"
"46","42744","0","true"
"47","43744","0","true"
"48","44744","0","true"
"49","45744","0","true"
"50","46744","0","true"
"51","47744","0","true"
"52","48744","0","true"
"53","49744","0","true"
"54","50744","0","true"
"55","51744","0","true"
"56","52744","0","true"
"57","53744","0","true"
"58","54744","0","true"
"59","55744","0","true"
"60","56744","0","true"
"61","57744","0","true"
"62","58744","0","true"
"63","59744","0","true"
"64","60744","0","true"
"65","61744","0","true"
"66","62744","0","true"
"67","63744","0","true"
"68","64744","0","true"
"69","65744","0","true"
"70","66744","0","true"
"71","67744","0","true"
"72","68744","0","true"
"73","69744","0","true"
"74","70744","0","true"
"75","71744","0","true"
"76","72744","0","true"
"77","73744","0","true"
"78","74744","0","true"
"79","75744","0","true"
"80","76744","0","true"
"81","77744","0","true"
