"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:48:004 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","2","0","true"
"9","4","0","true"
"10","19","0","true"
"11","38","0","true"
"12","84","0","true"
"13","213","0","true"
"14","549","0","true"
"15","1406","0","true"
"16","2406","0","true"
"17","3406","0","true"
"18","4406","0","true"
"19","5406","0","true"
"20","6406","0","true"
"21","7406","0","true"
"22","8406","0","true"
"23","9406","0","true"
"24","10406","0","true"
"25","11406","0","true"
"26","12406","0","true"
"27","13406","0","true"
"28","14406","0","true"
"29","15406","0","true"
"30","16406","0","true"
"31","17406","0","true"
"32","18406","0","true"
"33","19406","0","true"
"34","20406","0","true"
"35","21406","0","true"
"36","22406","0","true"
"37","23406","0","true"
"38","24406","0","true"
"39","25406","0","true"
"40","26406","0","true"
"41","27406","0","true"
"42","28406","0","true"
"43","29406","0","true"
"44","30406","0","true"
"45","31406","0","true"
"46","32406","0","true"
"47","33406","0","true"
"48","34406","0","true"
"49","35406","0","true"
"50","36406","0","true"
"51","37406","0","true"
"52","38406","0","true"
"53","39406","0","true"
"54","40406","0","true"
"55","41406","0","true"
"56","42406","0","true"
"57","43406","0","true"
"58","44406","0","true"
"59","45406","0","true"
"60","46406","0","true"
"61","47406","0","true"
"62","48406","0","true"
"63","49406","0","true"
"64","50406","0","true"
"65","51406","0","true"
"66","52406","0","true"
"67","53406","0","true"
"68","54406","0","true"
"69","55406","0","true"
"70","56406","0","true"
"71","57406","0","true"
"72","58406","0","true"
"73","59406","0","true"
"74","60406","0","true"
"75","61406","0","true"
"76","62406","0","true"
"77","63406","0","true"
"78","64406","0","true"
"79","65406","0","true"
"80","66406","0","true"
"81","67406","0","true"
"82","68406","0","true"
"83","69406","0","true"
"84","70406","0","true"
"85","71406","0","true"
"86","72406","0","true"
"87","73406","0","true"
"88","74406","0","true"
"89","75406","0","true"
"90","76406","0","true"
"91","77406","0","true"
"92","78406","0","true"
"93","79406","0","true"
"94","80406","0","true"
"95","81406","0","true"
"96","82406","0","true"
"97","83406","0","true"
"98","84406","0","true"
"99","85406","0","true"
"100","86406","0","true"
"101","87406","0","true"
"102","88406","0","true"
"103","89406","0","true"
"104","90406","0","true"
"105","91406","0","true"
"106","92406","0","true"
"107","93406","0","true"
"108","94406","0","true"
"109","95406","0","true"
"110","96406","0","true"
"111","97406","0","true"
"112","98406","0","true"
"113","99406","0","true"
"114","100406","0","true"
"115","101406","0","true"
"116","102406","0","true"
"117","103406","0","true"
"118","104406","0","true"
"119","105406","0","true"
"120","106406","0","true"
"121","107406","0","true"
"122","108406","0","true"
"123","109406","0","true"
"124","110406","0","true"
"125","111406","0","true"
"126","112406","0","true"
"127","113406","0","true"
"128","114406","0","true"
"129","115406","0","true"
"130","116406","0","true"
"131","117406","0","true"
"132","118406","0","true"
"133","119406","0","true"
"134","120406","0","true"
"135","121406","0","true"
"136","122406","0","true"
"137","123406","0","true"
"138","124406","0","true"
"139","125406","0","true"
"140","126406","0","true"
"141","127406","0","true"
"142","128406","0","true"
"143","129406","0","true"
"144","130406","0","true"
"145","131406","0","true"
"146","132406","0","true"
"147","133406","0","true"
"148","134406","0","true"
"149","135406","0","true"
"150","136406","0","true"
"151","137406","0","true"
"152","138406","0","true"
"153","139406","0","true"
"154","140406","0","true"
"155","141406","0","true"
"156","142406","0","true"
"157","143406","0","true"
"158","144406","0","true"
"159","145406","0","true"
"160","146406","0","true"
"161","147406","0","true"
"162","148406","0","true"
"163","149406","0","true"
"164","150406","0","true"
"165","151406","0","true"
"166","152406","0","true"
"167","153406","0","true"
"168","154406","0","true"
"169","155406","0","true"
"170","156406","0","true"
"171","157406","0","true"
"172","158406","0","true"
"173","159406","0","true"
"174","160406","0","true"
"175","161406","0","true"
"176","162406","0","true"
"177","163406","0","true"
"178","164406","0","true"
"179","165406","0","true"
"180","166406","0","true"
"181","167406","0","true"
"182","168406","0","true"
"183","169406","0","true"
"184","170406","0","true"
"185","171406","0","true"
"186","172406","0","true"
"187","173406","0","true"
"188","174406","0","true"
"189","175406","0","true"
"190","176406","0","true"
"191","177406","0","true"
"192","178406","0","true"
"193","179406","0","true"
"194","180406","0","true"
"195","181406","0","true"
"196","182406","0","true"
"197","183406","0","true"
"198","184406","0","true"
"199","185406","0","true"
"200","186406","0","true"
"201","187406","0","true"
"202","188406","0","true"
"203","189406","0","true"
"204","190406","0","true"
"205","191406","0","true"
"206","192406","0","true"
"207","193406","0","true"
"208","194406","0","true"
"209","195406","0","true"
"210","196406","0","true"
"211","197406","0","true"
"212","198406","0","true"
"213","199406","0","true"
"214","200406","0","true"
"215","201406","0","true"
"216","202406","0","true"
"217","203406","0","true"
"218","204406","0","true"
"219","205406","0","true"
"220","206406","0","true"
"221","207406","0","true"
"222","208406","0","true"
"223","209406","0","true"
"224","210406","0","true"
"225","211406","0","true"
"226","212406","0","true"
"227","213406","0","true"
"228","214406","0","true"
"229","215406","0","true"
"230","216406","0","true"
"231","217406","0","true"
"232","218406","0","true"
"233","219406","0","true"
"234","220406","0","true"
"235","221406","0","true"
"236","222406","0","true"
"237","223406","0","true"
"238","224406","0","true"
"239","225406","0","true"
"240","226406","0","true"
"241","227406","0","true"
"242","228406","0","true"
"243","229406","0","true"
"244","230406","0","true"
"245","231406","0","true"
"246","232406","0","true"
"247","233406","0","true"
"248","234406","0","true"
"249","235406","0","true"
"250","236406","0","true"
"251","237406","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","4","0","true"
"10","4","0","true"
"11","8","0","true"
"12","9","0","true"
"13","11","0","true"
"14","11","0","true"
"15","17","0","true"
"16","18","0","true"
"17","19","0","true"
"18","20","0","true"
"19","21","0","true"
"20","24","0","true"
"21","27","0","true"
"22","29","0","true"
"23","33","0","true"
"24","34","0","true"
"25","38","0","true"
"26","42","0","true"
"27","48","0","true"
"28","58","0","true"
"29","69","0","true"
"30","82","0","true"
"31","95","0","true"
"32","106","0","true"
"33","120","0","true"
"34","132","0","true"
"35","146","0","true"
"36","158","0","true"
"37","170","0","true"
"38","193","0","true"
"39","213","0","true"
"40","242","0","true"
"41","263","0","true"
"42","305","0","true"
"43","334","0","true"
"44","365","0","true"
"45","395","0","true"
"46","436","0","true"
"47","492","0","true"
"48","533","0","true"
"49","601","0","true"
"50","659","0","true"
"51","716","0","true"
"52","798","0","true"
"53","884","0","true"
"54","974","0","true"
"55","1068","0","true"
"56","1181","0","true"
"57","1296","0","true"
"58","1435","0","true"
"59","1570","0","true"
"60","1741","0","true"
"61","1921","0","true"
"62","2130","0","true"
"63","2372","0","true"
"64","2607","0","true"
"65","2867","0","true"
"66","3169","0","true"
"67","3509","0","true"
"68","3872","0","true"
"69","4274","0","true"
"70","4736","0","true"
"71","5265","0","true"
"72","5808","0","true"
"73","6428","0","true"
"74","7104","0","true"
"75","7870","0","true"
"76","8694","0","true"
"77","9613","0","true"
"78","10603","0","true"
"79","11603","0","true"
"80","12603","0","true"
"81","13603","0","true"
"82","14603","0","true"
"83","15603","0","true"
"84","16603","0","true"
"85","17603","0","true"
"86","18603","0","true"
"87","19603","0","true"
"88","20603","0","true"
"89","21603","0","true"
"90","22603","0","true"
"91","23603","0","true"
"92","24603","0","true"
"93","25603","0","true"
"94","26603","0","true"
"95","27603","0","true"
"96","28603","0","true"
"97","29603","0","true"
"98","30603","0","true"
"99","31603","0","true"
"100","32603","0","true"
"101","33603","0","true"
"102","34603","0","true"
"103","35603","0","true"
"104","36603","0","true"
"105","37603","0","true"
"106","38603","0","true"
"107","39603","0","true"
"108","40603","0","true"
"109","41603","0","true"
"110","42603","0","true"
"111","43603","0","true"
"112","44603","0","true"
"113","45603","0","true"
"114","46603","0","true"
"115","47603","0","true"
"116","48603","0","true"
"117","49603","0","true"
"118","50603","0","true"
"119","51603","0","true"
"120","52603","0","true"
"121","53603","0","true"
"122","54603","0","true"
"123","55603","0","true"
"124","56603","0","true"
"125","57603","0","true"
"126","58603","0","true"
"127","59603","0","true"
