2706,0,2
1662,180,1
1403,180,1
302,243,0
380,244,0
4278,0,6
3498,0,3
1024,184,1
2281,0,2
1933,183,1
1862,185,1
2811,1,2
3751,0,3
1978,179,1
2772,0,2
6,243,0
2442,0,2
1894,179,1
3787,0,3
104,244,0
1414,180,1
2564,0,2
205,244,0
4343,0,7
1860,181,1
2154,0,2
3771,0,3
2163,0,2
4056,0,4
1900,181,1
1487,180,1
4211,0,6
519,245,0
2961,0,2
2855,0,2
4205,0,6
4210,0,6
3445,0,3
3874,0,3
16,244,0
900,245,0
2580,0,2
4040,0,4
19,244,0
164,245,0
3992,0,3
2139,0,2
1047,182,1
2709,1,2
3822,0,3
420,245,0
4142,0,5
548,245,0
2077,0,2
97,245,0
1104,175,1
3378,0,3
3959,0,3
1194,179,1
4223,0,6
912,244,0
2458,0,2
764,245,0
122,245,0
3366,0,3
1016,181,1
3918,0,3
642,244,0
1073,177,1
1310,179,1
2314,0,2
71,246,0
1281,181,1
2887,0,2
1075,176,1
3133,0,3
3442,0,3
2941,1,2
3287,0,3
4198,0,5
50,244,0
2691,1,2
3555,0,3
3645,0,3
1465,184,1
1754,177,1
371,245,0
2198,0,2
2551,0,2
3793,0,3
1210,178,1
4134,0,5
1638,180,1
4062,0,4
193,244,0
1468,178,1
3083,0,3
2380,0,2
817,245,0
1717,179,1
857,245,0
2169,0,2
96,245,0
3210,0,3
48,245,0
3719,0,3
3034,0,3
1117,182,1
2566,0,2
3062,0,3
3690,0,3
4249,0,6
2172,0,2
651,245,0
839,245,0
3799,0,3
414,244,0
1463,184,1
1311,185,1
2316,0,2
988,244,0
247,247,0
2982,0,2
362,245,0
3548,1,3
3792,0,3
3826,0,3
1160,182,1
4380,0,7
3597,0,3
2524,0,2
1413,178,1
1364,176,1
2782,0,2
1639,180,1
920,245,0
854,244,0
3790,0,3
837,245,0
934,244,0
1022,179,1
3310,0,3
2626,0,2
322,244,0
4275,0,6
3484,0,3
1420,177,1
1090,178,1
2567,0,2
3934,0,3
2311,0,2
43,244,0
3245,0,3
1904,179,1
4305,0,7
3501,0,3
1025,180,1
269,244,0
3487,0,3
3069,0,3
1705,180,1
2972,0,2
523,244,0
4297,0,6
2792,0,2
224,245,0
1379,181,1
791,245,0
3270,0,3
3778,0,3
3618,0,3
4334,0,7
262,244,0
850,244,0
2273,0,2
2680,1,2
659,245,0
1916,178,1
3627,0,3
4284,0,6
3563,0,3
2259,0,2
4173,0,5
3073,0,3
4363,0,7
255,244,0
4123,0,5
2893,1,2
22,245,0
74,245,0
3669,0,3
714,244,0
3978,0,3
1799,180,1
321,245,0
1832,181,1
2112,0,2
3530,0,3
1174,185,1
591,246,0
1365,185,1
2489,0,2
2710,0,2
4106,0,5
1953,183,1
1076,179,1
571,244,0
3492,0,3
1484,178,1
2868,0,2
1444,178,1
1652,180,1
2881,0,2
2999,0,2
2208,0,2
3379,0,3
1339,180,1
26,244,0
2935,0,2
1958,182,1
1399,175,1
3951,0,3
970,244,0
1887,182,1
4010,0,4
1074,186,1
1985,179,1
1550,181,1
1041,178,1
1674,180,1
4066,0,4
1709,182,1
1859,179,1
2875,0,2
1005,178,1
2472,0,2
1102,177,1
1480,183,1
2461,0,2
4161,0,5
992,245,0
2466,0,2
3372,0,3
1456,182,1
2690,0,2
137,246,0
3846,0,3
3929,0,3
2443,0,2
4088,0,4
2135,0,2
775,244,0
4332,0,7
2340,0,2
3983,0,3
1875,179,1
3345,0,3
1819,180,1
3531,0,3
4387,0,7
2591,0,2
3739,0,3
2400,0,2
2164,0,2
4023,0,4
4307,0,7
885,244,0
538,246,0
2432,0,2
999,245,0
3351,0,3
1752,184,1
3958,0,3
3185,0,3
3025,0,3
4319,0,7
3613,0,3
3745,0,3
341,244,0
771,245,0
3089,0,3
1096,180,1
2786,0,2
1118,178,1
3099,0,3
2095,0,2
4135,0,5
3693,0,3
2651,0,2
2899,1,2
1421,183,1
1877,179,1
1568,177,1
3191,0,3
1571,179,1
1136,176,1
2689,0,2
426,244,0
1551,182,1
3668,0,3
4036,0,4
3344,0,3
4170,0,5
3051,0,3
1572,176,1
2255,0,2
1248,179,1
3239,0,3
