"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:07:648 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","38","0","true"
"3","122","0","true"
"4","350","0","true"
"5","938","0","true"
"6","1938","0","true"
"7","2938","0","true"
"8","3938","0","true"
"9","4938","0","true"
"10","5938","0","true"
"11","6938","0","true"
"12","7938","0","true"
"13","8938","0","true"
"14","9938","0","true"
"15","10938","0","true"
"16","11938","0","true"
"17","12938","0","true"
"18","13938","0","true"
"19","14938","0","true"
"20","15938","0","true"
"21","16938","0","true"
"22","17938","0","true"
"23","18938","0","true"
"24","19938","0","true"
"25","20938","0","true"
"26","21938","0","true"
"27","22938","0","true"
"28","23938","0","true"
"29","24938","0","true"
"30","25938","0","true"
"31","26938","0","true"
"32","27938","0","true"
"33","28938","0","true"
"34","29938","0","true"
"35","30938","0","true"
"36","31938","0","true"
"37","32938","0","true"
"38","33938","0","true"
"39","34938","0","true"
"40","35938","0","true"
"41","36938","0","true"
"42","37938","0","true"
"43","38938","0","true"
"44","39938","0","true"
"45","40938","0","true"
"46","41938","0","true"
"47","42938","0","true"
"48","43938","0","true"
"49","44938","0","true"
"50","45938","0","true"
"51","46938","0","true"
"52","47938","0","true"
"53","48938","0","true"
"54","49938","0","true"
"55","50938","0","true"
"56","51938","0","true"
"57","52938","0","true"
"58","53938","0","true"
"59","54938","0","true"
"60","55938","0","true"
"61","56938","0","true"
"62","57938","0","true"
"63","58938","0","true"
"64","59938","0","true"
"65","60938","0","true"
"66","61938","0","true"
"67","62938","0","true"
"68","63938","0","true"
"69","64938","0","true"
"70","65938","0","true"
"71","66938","0","true"
"72","67938","0","true"
"73","68938","0","true"
"74","69938","0","true"
"75","70938","0","true"
"76","71938","0","true"
"77","72938","0","true"
"78","73938","0","true"
"79","74938","0","true"
"80","75938","0","true"
"81","76938","0","true"
"82","77938","0","true"
"83","78938","0","true"
"84","79938","0","true"
"85","80938","0","true"
"86","81938","0","true"
"87","82938","0","true"
"88","83938","0","true"
"89","84938","0","true"
"90","85938","0","true"
"91","86938","0","true"
"92","87938","0","true"
"93","88938","0","true"
"94","89938","0","true"
"95","90938","0","true"
"96","91938","0","true"
"97","92938","0","true"
"98","93938","0","true"
"99","94938","0","true"
"100","95938","0","true"
"101","96938","0","true"
"102","97938","0","true"
"103","98938","0","true"
"104","99938","0","true"
"105","100938","0","true"
"106","101938","0","true"
"107","102938","0","true"
"108","103938","0","true"
"109","104938","0","true"
"110","105938","0","true"
"111","106938","0","true"
"112","107938","0","true"
"113","108938","0","true"
"114","109938","0","true"
"115","110938","0","true"
"116","111938","0","true"
"117","112938","0","true"
"118","113938","0","true"
"119","114938","0","true"
"120","115938","0","true"
"121","116938","0","true"
"122","117938","0","true"
"123","118938","0","true"
"124","119938","0","true"
"125","120938","0","true"
"126","121938","0","true"
"127","122938","0","true"
"128","123938","0","true"
"129","124938","0","true"
"130","125938","0","true"
"131","126938","0","true"
"132","127938","0","true"
"133","128938","0","true"
"134","129938","0","true"
"135","130938","0","true"
"136","131938","0","true"
"137","132938","0","true"
"138","133938","0","true"
"139","134938","0","true"
"140","135938","0","true"
"141","136938","0","true"
"142","137938","0","true"
"143","138938","0","true"
"144","139938","0","true"
"145","140938","0","true"
"146","141938","0","true"
"147","142938","0","true"
"148","143938","0","true"
"149","144938","0","true"
"150","145938","0","true"
"151","146938","0","true"
"152","147938","0","true"
"153","148938","0","true"
"154","149938","0","true"
"155","150938","0","true"
"156","151938","0","true"
"157","152938","0","true"
"158","153938","0","true"
"159","154938","0","true"
"160","155938","0","true"
"161","156938","0","true"
"162","157938","0","true"
"163","158938","0","true"
"164","159938","0","true"
"165","160938","0","true"
"166","161938","0","true"
"167","162938","0","true"
"168","163938","0","true"
"169","164938","0","true"
"170","165938","0","true"
"171","166938","0","true"
"172","167938","0","true"
"173","168938","0","true"
"174","169938","0","true"
"175","170938","0","true"
"176","171938","0","true"
"177","172938","0","true"
"178","173938","0","true"
"179","174938","0","true"
"180","175938","0","true"
"181","176938","0","true"
"182","177938","0","true"
"183","178938","0","true"
"184","179938","0","true"
"185","180938","0","true"
"186","181938","0","true"
"187","182938","0","true"
"188","183938","0","true"
"189","184938","0","true"
"190","185938","0","true"
"191","186938","0","true"
"192","187938","0","true"
"193","188938","0","true"
"194","189938","0","true"
"195","190938","0","true"
"196","191938","0","true"
"197","192938","0","true"
"198","193938","0","true"
"199","194938","0","true"
"200","195938","0","true"
"201","196938","0","true"
"202","197938","0","true"
"203","198938","0","true"
"204","199938","0","true"
"205","200938","0","true"
"206","201938","0","true"
"207","202938","0","true"
"208","203938","0","true"
"209","204938","0","true"
"210","205938","0","true"
"211","206938","0","true"
"212","207938","0","true"
"213","208938","0","true"
"214","209938","0","true"
"215","210938","0","true"
"216","211938","0","true"
"217","212938","0","true"
"218","213938","0","true"
"219","214938","0","true"
"220","215938","0","true"
"221","216938","0","true"
"222","217938","0","true"
"223","218938","0","true"
"224","219938","0","true"
"225","220938","0","true"
"226","221938","0","true"
"227","222938","0","true"
"228","223938","0","true"
"229","224938","0","true"
