774,246,0
486,246,0
893,246,0
698,246,0
938,246,0
153,245,0
68,245,0
490,245,0
40,245,0
130,245,0
260,245,0
991,245,0
469,245,0
185,245,0
310,245,0
745,245,0
107,245,0
464,245,0
493,245,0
812,245,0
8,245,0
577,245,0
795,245,0
421,245,0
235,245,0
650,245,0
432,245,0
582,245,0
889,245,0
699,245,0
69,245,0
82,245,0
966,245,0
399,245,0
280,245,0
844,245,0
849,245,0
141,245,0
835,245,0
626,245,0
75,245,0
528,245,0
690,245,0
214,245,0
336,245,0
50,245,0
685,245,0
65,245,0
22,245,0
93,245,0
147,245,0
999,245,0
345,245,0
412,245,0
358,245,0
392,245,0
341,245,0
364,245,0
778,245,0
843,245,0
542,245,0
443,245,0
139,245,0
686,245,0
761,245,0
273,245,0
340,244,0
739,244,0
15,244,0
859,244,0
424,244,0
239,244,0
422,244,0
430,244,0
394,244,0
410,244,0
756,244,0
733,244,0
557,244,0
986,244,0
988,244,0
262,244,0
730,244,0
195,244,0
694,244,0
308,244,0
409,244,0
279,244,0
420,244,0
328,244,0
604,244,0
145,244,0
530,244,0
981,244,0
834,244,0
12,244,0
77,244,0
696,244,0
389,244,0
734,244,0
640,244,0
500,244,0
911,244,0
656,244,0
5,244,0
668,244,0
472,244,0
470,244,0
485,244,0
200,244,0
574,244,0
218,244,0
356,244,0
902,244,0
434,244,0
877,244,0
512,244,0
304,244,0
695,244,0
533,244,0
517,244,0
24,244,0
610,244,0
183,244,0
170,244,0
23,244,0
748,244,0
163,244,0
317,244,0
258,244,0
25,244,0
448,244,0
638,244,0
565,244,0
914,244,0
292,244,0
213,244,0
508,244,0
906,244,0
378,244,0
592,244,0
161,244,0
853,244,0
194,244,0
281,244,0
370,244,0
371,244,0
855,244,0
802,244,0
682,244,0
427,244,0
798,244,0
539,244,0
687,244,0
300,244,0
135,244,0
354,244,0
826,244,0
175,244,0
816,244,0
212,244,0
674,244,0
3,244,0
192,244,0
706,244,0
724,244,0
663,244,0
904,244,0
961,244,0
468,244,0
204,244,0
217,244,0
119,244,0
9,244,0
55,244,0
846,244,0
34,244,0
452,244,0
852,244,0
440,244,0
934,244,0
970,244,0
705,244,0
271,244,0
693,244,0
136,244,0
18,244,0
98,244,0
365,244,0
662,244,0
134,244,0
729,244,0
551,244,0
193,244,0
549,244,0
622,244,0
940,244,0
211,244,0
959,244,0
423,244,0
820,244,0
570,244,0
488,244,0
353,244,0
617,244,0
444,244,0
722,244,0
16,244,0
417,244,0
858,244,0
1,244,0
227,244,0
85,244,0
29,244,0
380,244,0
287,244,0
683,244,0
550,244,0
996,244,0
367,244,0
285,244,0
221,244,0
714,244,0
190,244,0
162,244,0
117,244,0
242,244,0
642,244,0
975,244,0
909,244,0
295,244,0
335,244,0
52,244,0
972,244,0
245,244,0
149,244,0
307,244,0
499,244,0
573,244,0
660,244,0
94,244,0
831,244,0
942,244,0
406,244,0
216,244,0
519,244,0
899,244,0
892,244,0
337,244,0
901,244,0
867,244,0
697,244,0
104,244,0
507,244,0
591,244,0
137,244,0
97,244,0
441,244,0
804,244,0
256,244,0
489,244,0
338,244,0
870,244,0
114,244,0
320,244,0
803,244,0
386,244,0
815,244,0
740,244,0
854,244,0
905,244,0
652,244,0
398,244,0
178,244,0
931,244,0
249,244,0
658,244,0
873,244,0
31,244,0
708,244,0
33,244,0
484,244,0
543,244,0
120,244,0
413,244,0
692,244,0
997,244,0
958,244,0
309,244,0
184,244,0
620,244,0
400,244,0
759,244,0
203,244,0
159,244,0
750,244,0
238,244,0
939,244,0
751,244,0
237,244,0
56,244,0
349,244,0
712,244,0
465,244,0
118,244,0
684,244,0
920,244,0
913,244,0
744,244,0
99,244,0
544,244,0
121,244,0
847,244,0
536,244,0
704,244,0
766,244,0
874,244,0
327,244,0
757,244,0
954,244,0
862,244,0
664,244,0
222,244,0
494,244,0
442,244,0
37,244,0
635,244,0
151,244,0
973,244,0
598,244,0
634,244,0
801,244,0
60,244,0
174,244,0
918,244,0
124,244,0
78,244,0
875,244,0
343,244,0
749,244,0
824,244,0
83,244,0
429,244,0
318,244,0
947,244,0
633,244,0
661,244,0
553,244,0
881,244,0
752,244,0
191,244,0
201,244,0
407,244,0
584,244,0
770,244,0
840,244,0
758,244,0
142,244,0
910,244,0
376,244,0
707,244,0
267,244,0
671,244,0
956,244,0
315,244,0
46,244,0
799,244,0
312,244,0
248,244,0
925,244,0
126,244,0
70,244,0
933,244,0
385,244,0
547,244,0
88,244,0
450,244,0
91,244,0
219,244,0
523,244,0
885,244,0
404,244,0
518,244,0
856,244,0
531,244,0
951,244,0
233,244,0
62,244,0
872,244,0
562,244,0
148,244,0
936,244,0
921,244,0
538,244,0
39,244,0
552,243,0
475,243,0
129,243,0
992,243,0
976,243,0
776,243,0
374,243,0
351,243,0
391,243,0
74,243,0
960,243,0
535,243,0
710,243,0
197,243,0
321,243,0
108,243,0
456,243,0
253,243,0
478,243,0
359,243,0
67,243,0
428,243,0
146,243,0
691,243,0
792,243,0
647,243,0
571,243,0
89,243,0
270,243,0
728,243,0
560,243,0
965,243,0
347,243,0
243,243,0
637,243,0
467,243,0
900,243,0
132,243,0
575,243,0
144,243,0
333,243,0
357,243,0
101,243,0
303,243,0
228,243,0
615,243,0
962,243,0
431,243,0
138,243,0
726,243,0
525,243,0
625,243,0
181,243,0
974,243,0
510,243,0
13,243,0
532,243,0
179,243,0
156,243,0
102,243,0
498,243,0
929,243,0
522,243,0
521,243,0
306,243,0
995,243,0
886,243,0
255,243,0
115,243,0
264,243,0
223,243,0
401,243,0
240,243,0
173,243,0
87,243,0
883,243,0
628,243,0
6,243,0
583,243,0
805,243,0
71,243,0
545,243,0
49,243,0
189,243,0
825,243,0
672,243,0
265,243,0
670,243,0
165,243,0
879,243,0
388,243,0
355,243,0
602,243,0
311,243,0
866,243,0
540,243,0
152,243,0
331,243,0
566,243,0
779,243,0
293,243,0
250,243,0
818,243,0
700,243,0
926,243,0
716,243,0
765,243,0
503,243,0
869,243,0
967,243,0
474,243,0
433,243,0
655,243,0
445,243,0
772,243,0
20,243,0
764,243,0
196,243,0
66,243,0
497,243,0
932,243,0
334,243,0
817,243,0
838,243,0
581,243,0
644,243,0
322,243,0
416,243,0
277,243,0
833,243,0
28,243,0
941,243,0
639,243,0
678,243,0
38,243,0
229,243,0
763,243,0
646,243,0
298,243,0
458,243,0
719,243,0
915,243,0
586,243,0
649,243,0
807,243,0
44,243,0
479,243,0
727,243,0
324,243,0
603,243,0
172,243,0
619,243,0
10,243,0
948,243,0
789,243,0
411,243,0
897,243,0
811,243,0
711,243,0
737,243,0
837,243,0
495,243,0
784,243,0
383,243,0
555,243,0
631,243,0
614,243,0
554,243,0
516,243,0
73,243,0
680,243,0
876,243,0
738,243,0
447,243,0
128,243,0
741,243,0
515,243,0
462,243,0
629,243,0
666,243,0
861,243,0
814,243,0
919,243,0
828,243,0
651,243,0
868,243,0
524,243,0
823,243,0
51,243,0
125,243,0
457,243,0
957,243,0
563,243,0
907,243,0
59,243,0
382,243,0
2,243,0
917,243,0
150,243,0
224,243,0
558,243,0
459,243,0
955,243,0
72,243,0
155,243,0
781,243,0
506,243,0
30,243,0
205,243,0
58,243,0
588,243,0
232,243,0
323,243,0
546,243,0
491,243,0
809,243,0
541,243,0
839,243,0
645,243,0
259,243,0
106,243,0
4,243,0
0,243,0
987,243,0
780,243,0
731,243,0
593,243,0
32,243,0
605,243,0
985,243,0
363,243,0
806,243,0
829,243,0
384,243,0
953,243,0
418,243,0
393,243,0
269,243,0
110,243,0
667,243,0
206,243,0
286,243,0
105,243,0
176,243,0
950,243,0
922,243,0
783,243,0
76,243,0
492,243,0
330,243,0
188,243,0
836,243,0
676,243,0
509,243,0
261,243,0
379,243,0
878,243,0
896,243,0
414,243,0
502,243,0
665,243,0
880,243,0
673,243,0
526,243,0
717,243,0
54,243,0
84,243,0
381,243,0
435,243,0
426,243,0
446,243,0
916,243,0
504,243,0
42,243,0
461,243,0
983,243,0
325,243,0
483,243,0
777,243,0
963,243,0
187,243,0
860,243,0
123,243,0
596,243,0
790,243,0
290,243,0
361,243,0
297,243,0
832,243,0
895,243,0
794,243,0
276,243,0
753,243,0
657,243,0
793,243,0
908,243,0
912,243,0
511,243,0
439,243,0
482,243,0
606,243,0
390,243,0
284,243,0
372,243,0
329,243,0
251,243,0
677,243,0
53,243,0
387,243,0
140,243,0
226,243,0
865,243,0
299,243,0
166,243,0
471,243,0
746,243,0
534,243,0
296,243,0
268,243,0
346,243,0
360,243,0
971,243,0
230,243,0
760,243,0
979,243,0
215,243,0
131,243,0
92,243,0
848,243,0
257,243,0
782,243,0
158,243,0
595,243,0
109,243,0
254,243,0
344,243,0
608,243,0
402,243,0
810,243,0
725,243,0
79,243,0
556,243,0
969,243,0
177,243,0
425,243,0
477,243,0
246,243,0
396,243,0
316,243,0
576,243,0
95,243,0
743,243,0
366,243,0
234,243,0
199,243,0
419,243,0
578,243,0
978,243,0
513,243,0
231,243,0
993,243,0
702,243,0
998,243,0
395,243,0
405,243,0
808,243,0
989,243,0
569,243,0
272,243,0
755,243,0
314,243,0
819,243,0
476,243,0
742,243,0
944,243,0
481,243,0
301,243,0
977,243,0
291,243,0
241,243,0
821,243,0
202,243,0
982,243,0
572,243,0
723,243,0
923,243,0
487,243,0
796,243,0
319,243,0
275,243,0
57,243,0
587,243,0
775,243,0
927,243,0
890,243,0
350,243,0
689,243,0
180,243,0
332,243,0
103,243,0
688,243,0
609,243,0
732,243,0
373,243,0
659,243,0
590,243,0
236,243,0
61,243,0
863,243,0
788,243,0
527,243,0
160,243,0
207,243,0
19,243,0
585,243,0
990,243,0
171,243,0
294,243,0
288,243,0
773,243,0
851,243,0
7,243,0
891,243,0
278,243,0
935,243,0
623,243,0
208,243,0
857,243,0
438,243,0
529,243,0
86,243,0
871,243,0
679,243,0
302,243,0
968,243,0
164,243,0
980,243,0
122,243,0
339,243,0
612,243,0
283,243,0
326,243,0
561,243,0
305,243,0
282,243,0
718,243,0
952,243,0
133,243,0
154,243,0
928,243,0
369,243,0
720,243,0
455,243,0
607,243,0
589,243,0
90,243,0
654,243,0
786,243,0
112,243,0
735,243,0
397,243,0
403,243,0
451,243,0
252,243,0
813,243,0
636,243,0
791,243,0
220,243,0
797,243,0
313,243,0
600,243,0
209,243,0
627,243,0
767,243,0
754,243,0
887,243,0
850,243,0
496,243,0
841,243,0
263,243,0
80,243,0
537,243,0
157,243,0
624,243,0
613,243,0
632,243,0
949,243,0
127,243,0
96,243,0
762,243,0
47,243,0
244,243,0
641,243,0
449,243,0
43,243,0
882,243,0
827,243,0
768,243,0
11,243,0
348,243,0
994,243,0
703,243,0
198,243,0
903,243,0
225,243,0
210,243,0
168,243,0
247,243,0
41,243,0
945,243,0
888,243,0
648,243,0
564,243,0
621,243,0
845,243,0
182,243,0
100,243,0
45,243,0
643,243,0
721,243,0
594,243,0
709,242,0
943,242,0
463,242,0
675,242,0
274,242,0
26,242,0
937,242,0
898,242,0
964,242,0
785,242,0
375,242,0
747,242,0
81,242,0
830,242,0
473,242,0
864,242,0
599,242,0
342,242,0
681,242,0
568,242,0
597,242,0
616,242,0
501,242,0
924,242,0
17,242,0
437,242,0
266,242,0
715,242,0
894,242,0
35,242,0
169,242,0
669,242,0
480,242,0
352,242,0
842,242,0
453,242,0
618,242,0
514,242,0
408,242,0
567,242,0
946,242,0
800,242,0
601,242,0
111,242,0
771,242,0
454,242,0
736,242,0
611,242,0
368,242,0
116,242,0
769,242,0
884,242,0
186,242,0
167,242,0
466,242,0
48,242,0
14,242,0
436,242,0
559,242,0
362,242,0
930,242,0
415,242,0
63,242,0
21,242,0
630,242,0
984,242,0
113,242,0
787,242,0
64,242,0
520,242,0
36,242,0
822,242,0
505,242,0
701,242,0
579,242,0
143,242,0
289,242,0
460,242,0
548,242,0
580,242,0
27,242,0
653,242,0
713,242,0
377,242,0
4067,210,4
4010,209,4
4039,206,4
4016,206,4
4056,206,4
4040,206,4
4005,205,4
4001,205,4
4042,205,4
4021,205,4
4070,205,4
4046,205,4
4034,205,4
4088,205,4
4053,204,4
4068,204,4
4002,204,4
4096,204,4
4026,204,4
4083,204,4
4004,204,4
4037,204,4
4071,204,4
4041,204,4
4090,204,4
4063,203,4
4036,203,4
4015,203,4
4052,203,4
4025,203,4
4084,203,4
4017,203,4
4050,203,4
4057,203,4
4091,203,4
4023,203,4
4047,203,4
4073,203,4
4072,202,4
4012,202,4
4087,202,4
4020,202,4
4069,202,4
4062,202,4
4064,202,4
4095,202,4
4011,202,4
4000,202,4
4075,202,4
4089,202,4
4049,202,4
4018,202,4
4081,202,4
4007,202,4
