0,0
1,7
2,18
3,22
4,29
5,44
6,55
7,68
8,75
9,79
10,83
11,94
12,105
13,114
14,127
15,138
16,149
17,160
18,178
19,191
20,200
21,212
22,221
23,234
24,246
25,257
26,265
27,284
28,299
29,312
30,324
31,339
32,351
33,361
34,376
35,390
36,402
37,419
38,438
39,448
40,457
41,472
42,485
43,500
44,514
45,529
46,542
47,558
48,575
49,595
50,610
51,627
52,642
53,656
54,675
55,697
56,718
57,741
58,766
59,791
60,811
61,829
62,851
63,874
64,898
65,928
66,946
67,967
68,993
69,1015
70,1031
71,1046
72,1064
73,1081
74,1105
75,1125
76,1149
77,1184
78,1212
79,1238
80,1259
81,1270
82,1290
83,1314
84,1334
85,1354
86,1378
87,1400
88,1414
89,1439
90,1457
91,1480
92,1502
93,1522
94,1552
95,1582
96,1608
97,1633
98,1659
99,1681
100,1712
101,1732
102,1763
103,1796
104,1823
105,1843
106,1874
107,1908
108,1938
109,1964
110,1990
111,2015
112,2050
113,2073
114,2109
115,2144
116,2187
117,2224
118,2255
119,2290
120,2321
121,2360
122,2397
123,2424
124,2455
125,2489
126,2526
127,2562
128,2601
129,2635
130,2675
131,2720
132,2765
133,2816
134,2852
135,2901
136,2951
137,2976
138,3017
139,3056
140,3106
141,3148
142,3184
143,3227
144,3262
145,3295
146,3348
147,3389
148,3428
149,3475
150,3525
151,3563
152,3611
153,3661
154,3707
155,3766
156,3812
157,3875
158,3921
159,3958
160,4013
161,4070
162,4111
163,4156
164,4201
165,4250
166,4300
167,4350
168,4400
169,4454
170,4511
171,4569
172,4634
173,4676
174,4726
175,4775
176,4832
177,4882
178,4943
179,5000
180,5058
181,5120
182,5184
183,5249
184,5302
185,5368
186,5434
187,5507
188,5588
189,5655
190,5721
191,5799
192,5872
193,5935
194,6001
195,6072
196,6155
197,6232
198,6300
199,6362
200,6431
201,6508
202,6597
203,6663
204,6740
205,6817
206,6884
207,6967
208,7056
209,7156
210,7245
211,7339
212,7419
213,7492
214,7593
215,7673
216,7771
217,7868
218,7976
219,8071
220,8148
221,8230
222,8322
223,8414
224,8507
225,8592
226,8698
227,8809
228,8898
229,8982
230,9085
231,9185
232,9297
233,9388
234,9488
235,9587
236,9693
237,9801
238,9926
239,10034
240,10149
241,10281
242,10412
243,10547
244,10665
245,10786
246,10900
247,11014
248,11159
249,11272
250,11400
251,11541
