"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:35:967 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test97""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","8","0","true"
"4","28","0","true"
"5","63","0","true"
"6","158","0","true"
"7","433","0","true"
"8","1175","0","true"
"9","2174","0","true"
"10","3173","0","true"
"11","4170","0","true"
"12","5168","0","true"
"13","6165","0","true"
"14","7164","0","true"
"15","8162","0","true"
"16","9158","0","true"
"17","10157","0","true"
"18","11157","0","true"
"19","12156","0","true"
"20","13154","0","true"
"21","14152","0","true"
"22","15151","0","true"
"23","16149","0","true"
"24","17148","0","true"
"25","18146","0","true"
"26","19144","0","true"
"27","20144","0","true"
"28","21143","0","true"
"29","22141","0","true"
"30","23139","0","true"
"31","24138","0","true"
"32","25137","0","true"
"33","26136","0","true"
"34","27135","0","true"
"35","28134","0","true"
"36","29133","0","true"
"37","30133","0","true"
"38","31132","0","true"
"39","32130","0","true"
"40","33129","0","true"
"41","34127","0","true"
"42","35126","0","true"
"43","36126","0","true"
"44","37125","0","true"
"45","38125","0","true"
"46","39125","0","true"
"47","40124","0","true"
"48","41122","0","true"
"49","42119","0","true"
"50","43119","0","true"
"51","44117","0","true"
"52","45115","0","true"
"53","46114","0","true"
"54","47114","0","true"
"55","48113","0","true"
