"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:51:811 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test97""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","267000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","56","0","true"
"3","156","0","true"
"4","441","0","true"
"5","1203","0","true"
"6","2203","0","true"
"7","3203","0","true"
"8","4202","0","true"
"9","5201","0","true"
"10","6198","0","true"
"11","7195","0","true"
"12","8192","0","true"
"13","9190","0","true"
"14","10190","0","true"
"15","11189","0","true"
"16","12187","0","true"
"17","13187","0","true"
"18","14186","0","true"
"19","15186","0","true"
"20","16185","0","true"
"21","17184","0","true"
"22","18182","0","true"
"23","19181","0","true"
"24","20180","0","true"
"25","21180","0","true"
"26","22179","0","true"
"27","23178","0","true"
"28","24178","0","true"
"29","25175","0","true"
"30","26174","0","true"
"31","27174","0","true"
"32","28171","0","true"
"33","29170","0","true"
"34","30170","0","true"
"35","31169","0","true"
"36","32169","0","true"
"37","33168","0","true"
"38","34167","0","true"
"39","35167","0","true"
"40","36167","0","true"
"41","37166","0","true"
"42","38163","0","true"
"43","39163","0","true"
"44","40162","0","true"
"45","41161","0","true"
"46","42160","0","true"
"47","43160","0","true"
"48","44160","0","true"
"49","45160","0","true"
"50","46158","0","true"
"51","47157","0","true"
"52","48157","0","true"
"53","49157","0","true"
"54","50156","0","true"
"55","51153","0","true"
"56","52152","0","true"
"57","53152","0","true"
"58","54151","0","true"
"59","55148","0","true"
"60","56147","0","true"
"61","57146","0","true"
"62","58146","0","true"
"63","59145","0","true"
"64","60143","0","true"
"65","61140","0","true"
"66","62138","0","true"
"67","63136","0","true"
"68","64135","0","true"
"69","65134","0","true"
"70","66134","0","true"
"71","67134","0","true"
"72","68132","0","true"
"73","69131","0","true"
"74","70131","0","true"
"75","71130","0","true"
"76","72130","0","true"
"77","73129","0","true"
