672,239,0
2297,0,2
4045,185,4
1792,152,1
1217,154,1
2547,0,2
145,239,0
1878,145,1
3950,0,3
2862,0,2
2661,0,2
2004,0,2
2181,0,2
1850,150,1
3598,0,3
597,239,0
2048,0,2
2828,1,2
1767,150,1
1527,150,1
3418,1,3
2861,0,2
2382,0,2
3154,0,3
3389,0,3
2273,1,2
2771,0,2
3906,0,3
1470,150,1
2126,0,2
4268,0,6
1287,147,1
3937,0,3
490,240,0
4211,0,6
1302,158,1
316,239,0
790,239,0
4003,184,4
1194,152,1
3408,0,3
413,239,0
4180,0,5
1299,150,1
3195,0,3
4088,184,4
1311,150,1
3194,0,3
1174,151,1
3424,0,3
3690,0,3
3897,0,3
2345,0,2
1568,152,1
1803,151,1
44,239,0
2805,0,2
521,238,0
4332,0,7
56,241,0
3390,0,3
1376,151,1
3675,0,3
3037,0,3
3838,0,3
3915,0,3
280,240,0
830,239,0
510,239,0
4069,182,4
895,239,0
1594,149,1
3786,0,3
2172,0,2
1643,154,1
3358,0,3
1570,152,1
3275,0,3
2905,0,2
4330,0,7
4264,0,6
995,238,0
1754,153,1
1824,149,1
2283,0,2
4371,0,7
4043,182,4
3151,0,3
543,240,0
4103,0,5
4283,0,6
2392,0,2
581,239,0
3169,0,3
1306,152,1
4084,184,4
1690,148,1
3235,0,3
2655,0,2
2421,0,2
1923,152,1
1774,152,1
3090,0,3
3848,0,3
3890,0,3
2595,0,2
4056,182,4
2465,0,2
3740,0,3
2790,0,2
1530,148,1
1242,150,1
2479,0,2
1912,152,1
1171,152,1
3968,0,3
3396,0,3
2621,0,2
1820,152,1
4327,0,7
1327,157,1
2167,0,2
4172,0,5
3217,0,3
4209,0,6
78,240,0
338,239,0
3164,0,3
1322,150,1
1696,154,1
487,240,0
1621,148,1
4365,0,7
3346,0,3
3863,0,3
1852,150,1
882,238,0
2975,0,2
723,238,0
249,241,0
608,238,0
2227,0,2
1219,154,1
2049,0,2
1655,151,1
4270,0,6
2075,1,2
4064,182,4
3595,0,3
2546,3,2
2613,0,2
1735,150,1
4085,180,4
1609,151,1
3655,0,3
3791,0,3
1905,148,1
741,238,0
2889,0,2
3084,0,3
2426,0,2
2149,0,2
2005,0,2
4188,0,5
3364,0,3
1004,153,1
1150,149,1
2226,0,2
288,239,0
660,239,0
3891,0,3
2967,0,2
3261,0,3
1231,151,1
3985,0,3
198,239,0
432,239,0
1667,150,1
3575,0,3
3895,0,3
477,239,0
3865,0,3
4315,0,7
3176,0,3
1679,148,1
3629,1,3
3960,0,3
2883,0,2
165,240,0
594,240,0
3837,0,3
573,239,0
3388,0,3
3724,0,3
4177,0,5
2377,0,2
2742,0,2
2516,0,2
3513,0,3
813,239,0
616,241,0
311,238,0
786,240,0
2610,0,2
3626,0,3
4347,0,7
3495,0,3
3402,0,3
2587,0,2
801,239,0
373,239,0
1677,153,1
693,240,0
928,239,0
3581,0,3
1362,152,1
1070,148,1
3711,0,3
1722,151,1
893,240,0
1443,152,1
3033,0,3
1064,148,1
3935,0,3
1805,148,1
355,240,0
3591,0,3
1100,149,1
2089,0,2
3279,1,3
4398,0,7
226,237,0
1895,150,1
3198,0,3
1974,150,1
3027,0,3
708,238,0
405,240,0
4097,184,4
1348,147,1
3661,0,3
470,239,0
3572,0,3
773,239,0
1406,148,1
2186,0,2
2035,0,2
28,240,0
1810,151,1
2313,0,2
1356,149,1
1409,151,1
4119,0,5
3886,1,3
1564,150,1
2841,1,2
501,238,0
906,238,0
1995,154,1
3183,0,3
2578,0,2
2319,0,2
1652,150,1
1389,154,1
692,239,0
744,238,0
2116,0,2
1813,153,1
572,237,0
378,240,0
1840,150,1
877,240,0
2234,0,2
3659,0,3
3410,0,3
761,239,0
73,241,0
3851,0,3
1778,154,1
460,239,0
3637,0,3
903,238,0
798,239,0
805,239,0
992,240,0
3884,0,3
2976,1,2
65,240,0
1965,154,1
1691,151,1
376,238,0
2961,0,2
2756,0,2
3285,0,3
4244,0,6
3464,0,3
3604,0,3
857,239,0
4280,0,6
3341,0,3
2866,0,2
3825,0,3
2782,0,2
3455,1,3
3973,0,3
2216,0,2
1428,149,1
3328,0,3
4294,0,6
321,240,0
645,238,0
3872,0,3
2869,0,2
3713,0,3
1785,152,1
553,239,0
256,238,0
1054,149,1
3040,0,3
278,239,0
3286,0,3
504,239,0
1434,149,1
562,240,0
2526,0,2
826,240,0
415,239,0
2255,0,2
285,239,0
1529,152,1
3547,0,3
2184,0,2
2856,1,2
2570,2,2
1788,151,1
868,240,0
3251,0,3
10,240,0
2188,0,2
2187,0,2
1551,151,1
3007,0,3
662,240,0
2950,0,2
2670,0,2
3559,0,3
403,240,0
1445,152,1
453,239,0
3553,0,3
1266,148,1
401,238,0
110,239,0
310,239,0
2767,0,2
69,239,0
942,239,0
1332,151,1
1133,144,1
1263,150,1
194,240,0
1146,146,1
784,242,0
2074,1,2
3671,0,3
3677,0,3
27,240,0
2371,0,2
1290,152,1
393,239,0
778,239,0
4302,1,7
1557,154,1
2409,0,2
1118,153,1
827,239,0
2922,0,2
108,239,0
2470,0,2
3160,1,3
1230,150,1
4360,0,7
3756,0,3
933,240,0
3061,0,3
1452,149,1
1822,149,1
1211,152,1
3005,0,3
1738,151,1
3352,0,3
2408,0,2
2341,0,2
1650,151,1
2743,1,2
3293,0,3
1648,149,1
1827,153,1
4251,0,6
1008,148,1
1865,148,1
3103,0,3
4386,0,7
4300,0,7
2971,0,2
2938,0,2
3594,0,3
2350,0,2
2695,0,2
3651,0,3
602,238,0
1935,154,1
688,238,0
475,239,0
3299,0,3
4152,0,5
3922,0,3
3892,0,3
1371,150,1
3999,0,3
4175,0,5
1432,149,1
4390,0,7
2900,0,2
1139,149,1
3809,0,3
2486,0,2
1854,148,1
281,237,0
139,240,0
1235,153,1
140,239,0
1978,149,1
1106,147,1
3200,0,3
152,240,0
2369,0,2
2214,1,2
2689,0,2
1718,152,1
2627,0,2
1109,154,1
1340,148,1
210,240,0
2509,0,2
457,238,0
4067,180,4
3923,1,3
3166,0,3
408,239,0
3784,0,3
3612,1,3
1919,150,1
3813,0,3
2720,0,2
3363,0,3
1523,148,1
151,239,0
3610,0,3
1408,154,1
2731,0,2
1749,153,1
2730,0,2
985,239,0
2025,0,2
2996,0,2
642,238,0
846,238,0
2244,1,2
3846,0,3
1097,151,1
4155,0,5
3153,0,3
1830,151,1
1018,150,1
872,238,0
4269,0,6
1566,153,1
1094,147,1
3831,0,3
3550,0,3
3119,0,3
3255,0,3
2404,0,2
1175,145,1
1073,147,1
2733,0,2
3339,0,3
3981,0,3
3165,0,3
3618,0,3
3882,0,3
4260,0,6
1642,151,1
2346,0,2
1719,153,1
870,239,0
522,240,0
2659,0,2
4220,0,6
595,239,0
4057,181,4
3133,0,3
3588,0,3
1858,150,1
3983,0,3
568,239,0
2718,0,2
3733,0,3
2558,0,2
3759,0,3
4333,0,7
3143,0,3
2833,0,2
4035,185,4
551,239,0
3172,0,3
0,238,0
4344,0,7
3417,0,3
902,239,0
471,239,0
2713,1,2
3344,0,3
852,239,0
3656,0,3
4066,180,4
166,239,0
2024,0,2
4247,0,6
1078,150,1
3722,1,3
2910,0,2
1592,151,1
4004,188,4
972,240,0
2239,0,2
2266,0,2
1260,150,1
2492,0,2
54,240,0
1450,151,1
2133,0,2
3094,0,3
3918,0,3
1770,150,1
3504,0,3
524,240,0
1293,152,1
1814,149,1
1149,151,1
1426,147,1
1927,153,1
1188,148,1
2228,0,2
4381,0,7
638,239,0
2563,0,2
2653,1,2
3492,0,3
4164,0,5
1181,152,1
973,238,0
2207,1,2
3187,0,3
3680,0,3
724,239,0
1460,148,1
1665,153,1
782,239,0
3847,0,3
2736,0,2
297,240,0
3519,0,3
2918,0,2
1997,149,1
1259,152,1
1876,147,1
953,239,0
207,238,0
1676,154,1
3510,0,3
2411,0,2
472,239,0
4150,0,5
1104,152,1
2012,0,2
2845,0,2
1173,151,1
1617,149,1
1518,151,1
2253,0,2
1961,148,1
182,238,0
2011,0,2
4087,182,4
221,239,0
2112,0,2
1562,147,1
1693,152,1
3843,0,3
3761,0,3
915,239,0
2539,0,2
976,239,0
1387,151,1
2478,0,2
4105,0,5
1701,151,1
4079,183,4
3178,0,3
122,239,0
104,239,0
1060,152,1
1471,147,1
1130,150,1
853,239,0
1884,152,1
1216,148,1
719,241,0
1558,153,1
3184,0,3
2310,0,2
3628,0,3
1645,150,1
2937,0,2
3076,0,3
3898,0,3
1448,155,1
2142,0,2
3071,0,3
340,239,0
2168,0,2
2927,1,2
765,238,0
200,239,0
606,239,0
4246,0,6
545,240,0
3484,0,3
1361,153,1
883,241,0
1524,148,1
1531,149,1
803,240,0
892,240,0
2673,0,2
2038,0,2
2704,0,2
2714,0,2
3342,0,3
1618,150,1
3800,0,3
2560,1,2
3317,0,3
3228,0,3
2640,0,2
2213,0,2
1880,151,1
828,240,0
4113,0,5
4046,182,4
2505,0,2
2602,1,2
2762,0,2
1745,154,1
2293,1,2
1966,154,1
3777,0,3
2696,0,2
2824,0,2
2210,0,2
3056,0,3
1860,151,1
964,240,0
293,239,0
3013,0,3
1704,150,1
579,239,0
1463,146,1
4078,182,4
3625,0,3
2999,0,2
2705,0,2
3776,0,3
875,239,0
1797,152,1
4274,0,6
514,240,0
3022,0,3
842,239,0
2203,0,2
793,240,0
707,239,0
3050,0,3
313,239,0
1780,151,1
1536,154,1
272,240,0
1285,149,1
336,237,0
1116,152,1
2362,0,2
250,239,0
1108,151,1
2633,0,2
1312,153,1
4120,0,5
3586,0,3
492,238,0
2860,0,2
845,240,0
1688,152,1
32,239,0
1538,148,1
2629,0,2
3320,0,3
3834,0,3
1836,150,1
1316,151,1
2427,0,2
2877,1,2
1585,151,1
1022,151,1
273,239,0
2230,0,2
1579,152,1
3318,0,3
3088,0,3
1944,151,1
2725,0,2
652,239,0
1769,151,1
2231,1,2
1337,150,1
1206,149,1
3262,0,3
2292,0,2
2039,2,2
4114,0,5
4198,0,5
1253,150,1
147,239,0
1969,150,1
548,240,0
2589,0,2
3611,0,3
3715,0,3
1177,151,1
2238,0,2
1196,150,1
4151,0,5
863,239,0
3708,0,3
763,240,0
3938,0,3
2430,0,2
1157,150,1
3207,0,3
222,239,0
507,239,0
3301,0,3
2084,0,2
1437,149,1
1994,153,1
4081,185,4
3630,0,3
2440,1,2
4083,183,4
1727,149,1
