2505,1,2
3934,0,3
1983,200,1
3352,0,3
571,243,0
3594,1,3
2851,0,2
2702,3,2
3640,0,3
6,244,0
2066,2,2
4377,3,7
2733,0,2
3158,0,3
4319,0,7
2572,0,2
1822,195,1
4226,0,6
1137,194,1
3754,0,3
1939,194,1
2268,1,2
4021,168,4
3433,0,3
4184,0,5
904,244,0
3133,2,3
3431,0,3
2534,2,2
565,245,0
937,244,0
1245,196,1
2311,1,2
1052,201,1
3739,0,3
2748,1,2
2135,0,2
2209,2,2
633,245,0
257,244,0
3210,0,3
4195,3,5
883,245,0
4395,0,7
3765,0,3
2073,3,2
1010,197,1
4157,1,5
547,244,0
2500,1,2
726,244,0
3683,0,3
1135,195,1
1745,197,1
600,245,0
3353,0,3
3708,0,3
4129,2,5
1771,197,1
985,244,0
1129,202,1
3225,1,3
1359,194,1
1888,196,1
1390,199,1
3937,1,3
3011,0,3
1619,192,1
1711,198,1
3187,0,3
3367,1,3
540,243,0
658,245,0
3125,0,3
78,244,0
426,243,0
1914,199,1
2321,3,2
4020,170,4
2113,0,2
2009,0,2
3356,0,3
3533,0,3
1565,197,1
2626,1,2
549,244,0
1607,199,1
3689,0,3
1924,194,1
773,243,0
67,242,0
3680,0,3
2865,4,2
4128,0,5
767,243,0
3592,0,3
2228,1,2
3157,0,3
1364,198,1
577,244,0
4057,173,4
4300,1,7
1352,200,1
2911,1,2
77,244,0
4344,0,7
2998,1,2
2898,0,2
2449,1,2
2092,0,2
2430,1,2
3890,0,3
804,244,0
906,244,0
2906,2,2
172,244,0
159,243,0
3087,0,3
2833,1,2
2616,2,2
629,244,0
2715,1,2
3670,0,3
1093,198,1
3919,0,3
3018,0,3
4282,0,6
3846,0,3
117,243,0
386,245,0
2075,2,2
2743,0,2
245,245,0
1613,198,1
3836,0,3
1521,197,1
3487,0,3
2160,1,2
2463,1,2
2967,2,2
795,244,0
4137,0,5
2839,1,2
3299,0,3
2418,1,2
3085,1,3
730,245,0
3080,1,3
1246,196,1
998,244,0
4100,0,5
3512,0,3
2878,1,2
4131,2,5
3528,1,3
2394,1,2
2533,1,2
2724,1,2
4316,1,7
1248,194,1
2640,2,2
2985,2,2
3437,2,3
1203,196,1
1029,199,1
292,244,0
191,243,0
801,243,0
240,244,0
1712,197,1
2408,1,2
581,243,0
64,245,0
1672,197,1
2435,1,2
92,245,0
4355,0,7
1396,197,1
1435,197,1
4271,1,6
316,245,0
4180,0,5
241,243,0
1841,198,1
1519,197,1
1580,195,1
3027,0,3
2352,1,2
466,244,0
1653,200,1
2451,5,2
1531,194,1
2230,0,2
1266,196,1
1254,198,1
1708,200,1
