692,247,0
607,247,0
4183,13,5
2591,10,2
4173,10,5
3185,3,3
1474,217,1
1352,218,1
2721,13,2
3233,2,3
1814,213,1
505,247,0
3706,3,3
988,247,0
1689,217,1
1579,214,1
3351,1,3
4096,214,4
750,247,0
587,248,0
1060,217,1
3050,6,3
2331,12,2
4351,3,7
3400,2,3
1506,217,1
2027,13,2
1821,215,1
3410,2,3
3449,4,3
4230,7,6
2095,13,2
2611,6,2
3764,2,3
931,246,0
4075,219,4
1482,215,1
1733,215,1
3885,0,3
1785,212,1
3547,6,3
344,248,0
898,247,0
2521,12,2
910,247,0
1107,215,1
2267,12,2
1501,217,1
1327,216,1
3766,3,3
3828,4,3
3476,3,3
2241,13,2
121,247,0
2879,10,2
3027,5,3
907,248,0
2328,14,2
1541,214,1
2884,11,2
3954,1,3
2977,14,2
1117,211,1
3537,0,3
4044,217,4
4117,14,5
4229,1,6
3534,2,3
660,247,0
2752,6,2
1697,212,1
1293,219,1
1592,211,1
3917,4,3
127,246,0
1399,218,1
3769,4,3
1694,214,1
2586,17,2
387,246,0
2718,8,2
3264,2,3
3192,1,3
3062,2,3
38,248,0
2696,12,2
3573,3,3
3674,1,3
1278,214,1
1932,213,1
2570,14,2
2423,10,2
1056,216,1
21,247,0
956,246,0
2846,16,2
1374,212,1
963,247,0
2845,8,2
526,247,0
2008,8,2
3452,1,3
3995,0,3
2187,11,2
1820,217,1
157,247,0
2631,16,2
204,246,0
4106,11,5
3805,2,3
2579,14,2
1390,215,1
2429,10,2
488,248,0
1925,210,1
4375,0,7
1918,214,1
811,247,0
1764,216,1
219,248,0
3951,3,3
945,246,0
3814,2,3
2545,13,2
1909,217,1
2670,13,2
3483,4,3
2176,13,2
1357,216,1
1886,218,1
4099,218,4
1812,219,1
1792,217,1
2496,10,2
631,246,0
4261,2,6
940,245,0
3689,3,3
3662,1,3
2307,14,2
3422,4,3
4274,0,6
3099,2,3
4139,14,5
3564,6,3
983,247,0
4197,10,5
3822,4,3
2189,18,2
594,247,0
282,247,0
17,246,0
1620,216,1
1359,214,1
408,246,0
1943,217,1
2166,14,2
1978,217,1
2759,9,2
2499,12,2
3588,6,3
4368,4,7
3396,2,3
2841,13,2
3472,2,3
3220,3,3
1582,213,1
457,246,0
2398,14,2
1005,215,1
3293,2,3
281,246,0
3193,2,3
566,247,0
4241,5,6
2942,15,2
1863,216,1
2702,13,2
3524,1,3
1744,217,1
3517,1,3
1761,217,1
852,248,0
1232,216,1
2918,15,2
467,247,0
3842,3,3
3136,4,3
849,247,0
4307,1,7
166,246,0
2741,11,2
1771,213,1
611,247,0
1472,213,1
263,247,0
59,248,0
445,247,0
3379,5,3
362,247,0
3835,3,3
3302,3,3
2439,7,2
3694,1,3
669,249,0
3282,1,3
616,249,0
668,248,0
98,246,0
3484,4,3
2315,15,2
614,244,0
2316,17,2
167,246,0
2436,14,2
1606,217,1
2706,9,2
666,247,0
1553,213,1
1431,217,1
793,246,0
4147,15,5
3482,2,3
110,248,0
3338,3,3
1683,217,1
2843,8,2
3348,5,3
4198,15,5
4327,1,7
2489,15,2
1242,217,1
2597,13,2
1739,213,1
412,247,0
3859,3,3
3680,2,3
1502,214,1
4326,6,7
1867,215,1
3526,1,3
3366,1,3
601,248,0
2685,10,2
2468,11,2
4390,2,7
2141,9,2
245,246,0
828,246,0
1895,211,1
447,243,0
4301,2,7
1410,214,1
799,247,0
1500,214,1
2265,12,2
2223,13,2
3933,2,3
4191,5,5
324,245,0
160,246,0
2231,9,2
3201,1,3
2007,19,2
1405,219,1
3411,6,3
695,247,0
359,247,0
3363,2,3
4133,9,5
3458,3,3
1713,212,1
414,247,0
2084,12,2
717,248,0
1631,213,1
1013,212,1
961,246,0
1839,214,1
3292,4,3
3586,3,3
3867,3,3
487,246,0
26,247,0
1421,216,1
2109,10,2
2571,14,2
3736,3,3
1811,216,1
2184,19,2
1953,216,1
1942,216,1
4083,220,4
676,248,0
2149,13,2
3515,4,3
243,247,0
3202,0,3
35,246,0
2728,10,2
289,246,0
3478,3,3
2228,17,2
398,247,0
1066,217,1
294,245,0
1347,216,1
2214,14,2
2102,11,2
1286,212,1
3002,2,3
2755,13,2
3010,4,3
2448,11,2
296,249,0
591,246,0
521,246,0
3501,1,3
1519,221,1
525,247,0
973,247,0
1796,218,1
3319,1,3
732,247,0
188,246,0
3132,1,3
1696,214,1
3316,2,3
2975,11,2
1959,220,1
1249,211,1
3755,1,3
259,247,0
444,249,0
1130,218,1
788,247,0
2325,14,2
3955,3,3
2278,10,2
2136,17,2
2663,16,2
3779,2,3
481,247,0
3943,1,3
2923,11,2
1485,214,1
201,246,0
3923,2,3
2649,14,2
405,247,0
3036,4,3
3361,0,3
4300,3,7
2230,9,2
2951,8,2
306,247,0
596,247,0
2661,9,2
610,248,0
1607,215,1
3754,0,3
1829,215,1
1996,212,1
773,247,0
1962,216,1
1454,215,1
1603,213,1
2871,7,2
885,247,0
605,248,0
4024,215,4
3555,5,3
3268,1,3
454,247,0
2997,10,2
1418,214,1
343,247,0
1635,215,1
4014,217,4
4093,215,4
2833,14,2
1558,214,1
3401,2,3
3888,1,3
1618,216,1
2145,13,2
4396,1,7
2422,14,2
3295,2,3
4042,220,4
3380,2,3
1161,214,1
69,248,0
2849,10,2
1012,215,1
4325,1,7
1030,213,1
3519,4,3
3782,1,3
4182,17,5
3857,1,3
686,247,0
2491,12,2
1010,217,1
809,246,0
3844,4,3
3454,3,3
390,247,0
334,248,0
586,247,0
2613,7,2
3471,3,3
713,246,0
372,248,0
203,246,0
1773,221,1
3345,2,3
248,245,0
4324,0,7
2024,6,2
2433,13,2
790,247,0
724,247,0
3606,3,3
4384,5,7
2813,9,2
337,247,0
3118,2,3
3723,2,3
2045,9,2
3974,3,3
3924,3,3
2639,4,2
987,247,0
3856,1,3
4051,213,4
738,248,0
2381,12,2
2431,15,2
1852,216,1
3425,3,3
1222,212,1
2137,12,2
2387,7,2
2332,13,2
2654,16,2
839,249,0
2645,11,2
3851,0,3
3196,2,3
4237,4,6
2601,10,2
3323,2,3
1114,214,1
2000,14,2
3771,2,3
3593,2,3
452,247,0
3028,1,3
3183,0,3
419,248,0
1236,215,1
3144,0,3
3509,0,3
1413,221,1
2090,18,2
2479,13,2
2205,10,2
4311,1,7
1209,214,1
3994,3,3
1318,214,1
4302,2,7
1940,213,1
2487,12,2
3056,2,3
3849,5,3
1803,216,1
512,248,0
3224,4,3
2119,12,2
2713,8,2
3045,0,3
2167,10,2
71,247,0
3668,2,3
1136,215,1
1212,217,1
762,247,0
411,247,0
2842,13,2
261,247,0
2055,12,2
561,247,0
3227,2,3
779,248,0
3529,3,3
3535,3,3
2006,6,2
2965,19,2
3389,1,3
4200,2,6
4081,216,4
2540,11,2
3595,1,3
2747,11,2
1371,216,1
1810,215,1
2974,12,2
249,247,0
1322,213,1
4386,1,7
851,246,0
3941,2,3
2855,11,2
2969,13,2
2454,15,2
4379,1,7
18,247,0
2678,11,2
3427,2,3
1961,215,1
2018,14,2
2336,13,2
2722,9,2
1612,217,1
2650,9,2
109,247,0
3949,1,3
3297,3,3
1493,214,1
1781,213,1
3998,3,3
2493,7,2
880,247,0
3275,2,3
2260,16,2
4122,11,5
3544,0,3
62,248,0
933,247,0
3157,0,3
3650,4,3
2305,12,2
2508,3,2
3354,2,3
2972,15,2
471,248,0
1135,217,1
2420,15,2
4164,19,5
1754,214,1
3715,3,3
1194,219,1
297,247,0
1492,213,1
331,247,0
2147,10,2
2537,20,2
2155,10,2
1813,210,1
1217,213,1
659,249,0
3123,0,3
506,247,0
3290,3,3
475,247,0
2690,8,2
547,247,0
309,248,0
2220,20,2
184,248,0
3066,1,3
2424,16,2
2583,16,2
2534,11,2
2576,11,2
3897,3,3
3504,1,3
3286,4,3
3355,1,3
1452,215,1
206,247,0
1835,212,1
1527,213,1
2950,14,2
3129,2,3
86,248,0
4066,218,4
1373,217,1
3514,3,3
684,245,0
654,246,0
222,247,0
1259,211,1
2253,11,2
2562,9,2
3052,3,3
1494,218,1
953,248,0
2256,14,2
3249,5,3
278,246,0
3973,2,3
3054,6,3
3101,2,3
1488,216,1
2672,14,2
3481,0,3
3008,0,3
3190,3,3
2029,7,2
328,247,0
3464,3,3
4341,8,7
1085,218,1
1433,214,1
1769,220,1
415,247,0
2877,14,2
2056,5,2
313,248,0
641,247,0
4118,11,5
2383,14,2
2795,14,2
2800,15,2
2016,13,2
2573,7,2
4236,1,6
1241,210,1
153,247,0
3485,2,3
3433,5,3
3232,3,3
43,246,0
361,246,0
912,246,0
1876,218,1
1375,212,1
1998,215,1
2780,13,2
2179,20,2
2132,13,2
2646,16,2
541,247,0
2060,12,2
2441,14,2
88,249,0
3466,4,3
3525,2,3
3521,3,3
2088,11,2
1039,217,1
2379,13,2
173,246,0
3746,3,3
1854,217,1
1082,214,1
2209,13,2
857,247,0
2061,12,2
578,245,0
2817,18,2
3664,3,3
2505,14,2
4156,12,5
1386,212,1
3950,4,3
2384,8,2
2453,10,2
267,247,0
792,248,0
850,247,0
2382,12,2
3417,2,3
1817,215,1
4312,6,7
4022,219,4
2092,8,2
4277,3,6
3284,1,3
859,247,0
3744,8,3
4103,15,5
4355,1,7
4333,2,7
1498,216,1
1364,213,1
2450,9,2
339,247,0
355,247,0
3307,1,3
2790,13,2
1989,216,1
589,247,0
2854,17,2
2801,5,2
3360,1,3
2739,12,2
2125,15,2
1846,213,1
2565,9,2
1853,218,1
2938,17,2
2043,14,2
761,247,0
3022,2,3
2664,10,2
2233,18,2
1189,217,1
3758,1,3
4222,7,6
2598,10,2
2619,10,2
743,247,0
630,247,0
567,249,0
256,246,0
3055,0,3
2356,12,2
928,247,0
776,246,0
3688,2,3
1598,213,1
2411,14,2
3976,1,3
865,247,0
2952,14,2
3368,3,3
1407,215,1
433,247,0
371,246,0
1678,214,1
618,248,0
1928,218,1
2229,7,2
1248,218,1
460,247,0
2536,14,2
1283,213,1
2653,13,2
314,247,0
664,247,0
1351,215,1
1724,212,1
