"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:27:271 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test97""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","3","0","true"
"8","8","0","true"
"9","24","0","true"
"10","76","0","true"
"11","211","0","true"
"12","532","0","true"
"13","1368","0","true"
"14","2366","0","true"
"15","3365","0","true"
"16","4365","0","true"
"17","5364","0","true"
"18","6362","0","true"
"19","7361","0","true"
"20","8361","0","true"
"21","9361","0","true"
"22","10361","0","true"
"23","11360","0","true"
"24","12359","0","true"
"25","13359","0","true"
"26","14358","0","true"
"27","15357","0","true"
"28","16356","0","true"
"29","17356","0","true"
"30","18355","0","true"
"31","19354","0","true"
"32","20354","0","true"
"33","21353","0","true"
"34","22351","0","true"
"35","23350","0","true"
"36","24349","0","true"
"37","25349","0","true"
"38","26348","0","true"
"39","27346","0","true"
"40","28346","0","true"
"41","29345","0","true"
"42","30345","0","true"
"43","31344","0","true"
"44","32343","0","true"
"45","33342","0","true"
"46","34342","0","true"
"47","35341","0","true"
"48","36338","0","true"
"49","37337","0","true"
"50","38337","0","true"
"51","39337","0","true"
"52","40336","0","true"
"53","41334","0","true"
"54","42332","0","true"
"55","43331","0","true"
"56","44330","0","true"
"57","45329","0","true"
"58","46327","0","true"
"59","47326","0","true"
"60","48324","0","true"
"61","49323","0","true"
"62","50321","0","true"
"63","51321","0","true"
"64","52320","0","true"
"65","53320","0","true"
"66","54320","0","true"
"67","55319","0","true"
"68","56319","0","true"
"69","57319","0","true"
"70","58318","0","true"
"71","59316","0","true"
"72","60314","0","true"
"73","61314","0","true"
"74","62311","0","true"
"75","63310","0","true"
"76","64310","0","true"
"77","65310","0","true"
"78","66307","0","true"
"79","67305","0","true"
"80","68304","0","true"
"81","69302","0","true"
"82","70301","0","true"
"83","71300","0","true"
"84","72298","0","true"
"85","73297","0","true"
"86","74296","0","true"
"87","75294","0","true"
"88","76291","0","true"
"89","77291","0","true"
"90","78290","0","true"
"91","79290","0","true"
"92","80290","0","true"
"93","81288","0","true"
"94","82287","0","true"
"95","83286","0","true"
"96","84285","0","true"
"97","85285","0","true"
"98","86285","0","true"
"99","87284","0","true"
"100","88282","0","true"
"101","89281","0","true"
"102","90278","0","true"
"103","91277","0","true"
"104","92273","0","true"
"105","93272","0","true"
"106","94272","0","true"
"107","95272","0","true"
"108","96270","0","true"
"109","97270","0","true"
"110","98270","0","true"
"111","99270","0","true"
"112","100269","0","true"
"113","101268","0","true"
"114","102267","0","true"
"115","103267","0","true"
"116","104266","0","true"
"117","105265","0","true"
"118","106264","0","true"
"119","107262","0","true"
"120","108261","0","true"
"121","109261","0","true"
"122","110261","0","true"
"123","111261","0","true"
"124","112260","0","true"
"125","113260","0","true"
"126","114260","0","true"
"127","115258","0","true"
"128","116256","0","true"
"129","117255","0","true"
"130","118255","0","true"
"131","119254","0","true"
"132","120254","0","true"
"133","121254","0","true"
"134","122254","0","true"
"135","123253","0","true"
"136","124252","0","true"
"137","125251","0","true"
"138","126250","0","true"
"139","127249","0","true"
"140","128248","0","true"
"141","129248","0","true"
"142","130246","0","true"
"143","131246","0","true"
"144","132246","0","true"
"145","133246","0","true"
"146","134246","0","true"
"147","135246","0","true"
"148","136246","0","true"
"149","137246","0","true"
"150","138246","0","true"
"151","139246","0","true"
"152","140246","0","true"
"153","141246","0","true"
"154","142245","0","true"
"155","143245","0","true"
"156","144245","0","true"
"157","145242","0","true"
"158","146242","0","true"
"159","147241","0","true"
"160","148239","0","true"
"161","149238","0","true"
"162","150236","0","true"
"163","151236","0","true"
"164","152235","0","true"
"165","153235","0","true"
"166","154232","0","true"
"167","155232","0","true"
"168","156231","0","true"
"169","157229","0","true"
"170","158227","0","true"
"171","159227","0","true"
"172","160227","0","true"
"173","161227","0","true"
"174","162227","0","true"
"175","163227","0","true"
"176","164227","0","true"
"177","165224","0","true"
"178","166223","0","true"
"179","167222","0","true"
"180","168220","0","true"
"181","169218","0","true"
"182","170217","0","true"
"183","171217","0","true"
"184","172216","0","true"
"185","173215","0","true"
"186","174215","0","true"
"187","175215","0","true"
"188","176215","0","true"
"189","177215","0","true"
"190","178214","0","true"
"191","179213","0","true"
"192","180213","0","true"
"193","181213","0","true"
"194","182213","0","true"
"195","183211","0","true"
"196","184211","0","true"
"197","185211","0","true"
"198","186210","0","true"
"199","187209","0","true"
"200","188208","0","true"
"201","189208","0","true"
"202","190208","0","true"
"203","191208","0","true"
"204","192208","0","true"
"205","193206","0","true"
"206","194206","0","true"
"207","195206","0","true"
"208","196206","0","true"
"209","197205","0","true"
"210","198205","0","true"
"211","199204","0","true"
"212","200203","0","true"
"213","201203","0","true"
"214","202201","0","true"
"215","203200","0","true"
"216","204200","0","true"
"217","205200","0","true"
"218","206200","0","true"
"219","207199","0","true"
"220","208197","0","true"
"221","209196","0","true"
"222","210196","0","true"
"223","211196","0","true"
"224","212195","0","true"
"225","213193","0","true"
"226","214192","0","true"
"227","215191","0","true"
"228","216190","0","true"
"229","217189","0","true"
"230","218188","0","true"
"231","219187","0","true"
"232","220186","0","true"
"233","221185","0","true"
"234","222185","0","true"
"235","223184","0","true"
"236","224184","0","true"
"237","225183","0","true"
"238","226182","0","true"
"239","227182","0","true"
"240","228181","0","true"
"241","229179","0","true"
"242","230177","0","true"
"243","231176","0","true"
"244","232175","0","true"
"245","233175","0","true"
"246","234173","0","true"
"247","235173","0","true"
"248","236172","0","true"
"249","237172","0","true"
"250","238172","0","true"
"251","239171","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","3","0","true"
"35","4","0","true"
"36","4","0","true"
"37","6","0","true"
"38","8","0","true"
"39","9","0","true"
"40","10","0","true"
"41","12","0","true"
"42","15","0","true"
"43","16","0","true"
"44","18","0","true"
"45","20","0","true"
"46","22","0","true"
"47","25","0","true"
"48","29","0","true"
"49","31","0","true"
"50","32","0","true"
"51","35","0","true"
"52","38","0","true"
"53","43","0","true"
"54","44","0","true"
"55","50","0","true"
"56","54","0","true"
"57","56","0","true"
"58","60","0","true"
"59","67","0","true"
"60","71","0","true"
"61","80","0","true"
"62","86","0","true"
"63","88","0","true"
"64","98","0","true"
"65","110","0","true"
"66","125","0","true"
"67","133","0","true"
"68","143","0","true"
"69","160","0","true"
"70","186","0","true"
"71","201","0","true"
"72","218","0","true"
"73","243","0","true"
"74","268","0","true"
"75","296","0","true"
"76","321","0","true"
"77","346","0","true"
"78","373","0","true"
"79","413","0","true"
"80","456","0","true"
"81","504","0","true"
"82","561","0","true"
"83","626","0","true"
"84","684","0","true"
"85","749","0","true"
"86","837","0","true"
"87","920","0","true"
"88","1019","0","true"
"89","1133","0","true"
"90","1248","0","true"
"91","1362","0","true"
"92","1517","0","true"
"93","1685","0","true"
"94","1864","0","true"
"95","2057","0","true"
"96","2286","0","true"
"97","2515","0","true"
"98","2797","0","true"
"99","3093","0","true"
"100","3413","0","true"
"101","3763","0","true"
"102","4152","0","true"
"103","4578","0","true"
"104","5049","0","true"
"105","5569","0","true"
"106","6160","0","true"
"107","6814","0","true"
"108","7548","0","true"
"109","8357","0","true"
"110","9232","0","true"
"111","10204","0","true"
"112","11204","0","true"
"113","12204","0","true"
"114","13204","0","true"
"115","14204","0","true"
"116","15204","0","true"
"117","16204","0","true"
"118","17204","0","true"
"119","18204","0","true"
"120","19204","0","true"
"121","20204","0","true"
"122","21204","0","true"
"123","22204","0","true"
"124","23204","0","true"
"125","24204","0","true"
"126","25204","0","true"
"127","26204","0","true"
"128","27204","0","true"
"129","28204","0","true"
"130","29204","0","true"
"131","30204","0","true"
