0,0
1,0
2,1
3,1
4,2
5,4
6,6
7,6
8,9
9,12
10,15
11,16
12,17
13,22
14,23
15,25
16,29
17,30
18,34
19,37
20,44
21,49
22,56
23,64
24,77
25,85
26,94
27,105
28,116
29,130
30,142
31,156
32,178
33,191
34,207
35,231
36,256
37,283
38,320
39,359
40,382
41,418
42,458
43,513
44,573
45,628
46,700
47,766
48,852
49,949
50,1061
51,1167
52,1304
53,1448
54,1597
55,1785
56,1984
57,2221
58,2425
59,2707
60,2963
61,3278
62,3602
63,3978
64,4404
65,4838
66,5346
67,5902
68,6538
69,7227
70,7993
71,8827
72,9746
73,10745
74,11745
75,12745
76,13745
77,14745
78,15745
79,16745
80,17745
81,18745
82,19745
83,20745
84,21745
85,22745
86,23745
87,24745
88,25745
89,26745
90,27745
91,28745
92,29745
93,30745
94,31745
95,32745
96,33745
97,34745
98,35745
99,36745
100,37745
101,38745
102,39745
103,40745
104,41745
105,42745
106,43745
107,44745
108,45745
109,46745
110,47745
111,48745
112,49745
113,50745
114,51745
115,52745
116,53745
117,54745
118,55745
119,56745
120,57745
121,58745
122,59745
123,60745
124,61745
125,62745
126,63745
127,64745
128,65745
129,66745
130,67745
131,68745
132,69745
133,70745
134,71745
135,72745
136,73745
137,74745
138,75745
139,76745
140,77745
141,78745
142,79745
143,80745
144,81745
145,82745
146,83745
147,84745
148,85745
149,86745
150,87745
151,88745
152,89745
153,90745
154,91745
155,92745
156,93745
157,94745
158,95745
159,96745
160,97745
161,98745
162,99745
163,100745
164,101745
165,102745
166,103745
167,104745
168,105745
169,106745
170,107745
171,108745
172,109745
173,110745
174,111745
175,112745
176,113745
177,114745
178,115745
179,116745
180,117745
181,118745
182,119745
183,120745
184,121745
185,122745
186,123745
187,124745
188,125745
189,126745
190,127745
191,128745
192,129745
193,130745
194,131745
195,132745
196,133745
197,134745
198,135745
199,136745
200,137745
201,138745
202,139745
203,140745
204,141745
205,142745
206,143745
207,144745
208,145745
209,146745
210,147745
211,148745
212,149745
213,150745
214,151745
215,152745
216,153745
217,154745
218,155745
219,156745
220,157745
221,158745
222,159745
223,160745
224,161745
225,162745
226,163745
227,164745
228,165745
229,166745
230,167745
231,168745
232,169745
233,170745
234,171745
235,172745
236,173745
237,174745
238,175745
239,176745
240,177745
241,178745
242,179745
243,180745
244,181745
245,182745
246,183745
247,184745
248,185745
249,186745
250,187745
251,188745
