0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,1
39,1
40,2
41,3
42,3
43,3
44,3
45,3
46,4
47,8
48,8
49,8
50,13
51,15
52,21
53,23
54,33
55,40
56,50
57,59
58,76
59,100
60,125
61,155
62,193
63,228
64,274
65,338
66,411
67,512
68,630
69,781
70,956
71,1144
72,1386
73,1654
74,1958
75,2283
76,2643
77,3045
78,3470
79,3914
80,4379
81,4866
82,5348
83,5864
84,6385
85,6923
86,7454
87,8000
88,8552
89,9086
90,9655
91,10230
92,10766
93,11267
94,11775
95,12279
96,12824
97,13361
98,13946
99,14535
