0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,2
35,2
36,3
37,4
38,4
39,5
40,6
41,7
42,10
43,11
44,14
45,17
46,22
47,25
48,28
49,34
50,40
51,57
52,69
53,83
54,109
55,134
56,164
57,204
58,234
59,297
60,359
61,462
62,568
63,696
64,861
65,1041
66,1265
67,1552
68,1854
69,2208
70,2605
71,3063
72,3576
73,4162
74,4760
75,5402
76,6099
77,6820
78,7597
79,8389
80,9225
81,10091
82,10973
83,11858
84,12737
85,13638
86,14533
87,15406
88,16245
89,17081
90,17952
91,18806
92,19679
93,20528
94,21404
95,22256
96,23121
97,24005
98,24856
99,25732
