0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,1
37,1
38,2
39,2
40,3
41,4
42,4
43,6
44,6
45,6
46,7
47,7
48,8
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,11
57,11
58,13
59,14
60,16
61,16
62,18
63,20
64,21
65,24
66,26
67,28
68,29
69,32
70,38
71,44
72,48
73,53
74,54
75,60
76,66
77,68
78,73
79,78
80,86
81,94
82,104
83,114
84,119
85,124
86,134
87,146
88,157
89,170
90,180
91,200
92,209
93,218
94,232
95,254
96,271
97,288
98,305
99,326
