0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,4
23,4
24,4
25,4
26,4
27,5
28,5
29,5
30,5
31,6
32,7
33,7
34,8
35,9
36,9
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,10
48,11
49,11
50,12
51,13
52,13
53,13
54,13
55,14
56,14
57,15
58,15
59,15
60,16
61,16
62,16
63,16
64,17
65,17
66,19
67,22
68,24
69,25
70,26
71,28
72,28
73,28
74,31
75,34
76,35
77,36
78,36
79,37
80,38
81,39
82,40
83,41
84,41
85,43
86,43
87,44
88,44
89,46
90,47
91,49
92,49
93,50
94,55
95,57
96,57
97,61
98,61
99,64
